b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	278	124	52	911	538	182	99	452	7
1057	843	206	151	1373	1252	269	231	464	32
173	673	31	137	682	1177	135	243	544	317
639	1177	124	245	845	1378	166	288	182	330
1052	605	201	125	1399	925	274	191	281	330
489	936	94	193	930	1315	189	276	496	330
494	1	95	0	645	158	125	31	182	331
758	347	150	71	1145	750	230	155	476	331
1195	520	239	105	1504	756	300	153	601	344
1218	1	235	0	1516	275	298	57	523	441
603	265	127	55	770	420	161	87	592	441
545	476	112	103	813	741	169	159	213	443
1190	1	224	0	1596	415	300	78	78	1934
1	415	0	78	126	541	25	103	79	1934
785	104	158	20	1155	524	231	105	233	2287
585	1181	119	232	775	1367	160	272	97	2893
840	346	157	68	1509	1133	300	239	91	7169
601	346	115	68	892	795	178	165	269	7169
1115	1056	226	211	1428	1400	288	279	385	7354
68	646	13	135	306	885	61	183	170	7355
584	1	112	0	885	308	175	64	258	7355
1350	394	259	81	1536	575	298	119	242	7375
1	575	0	119	382	941	88	202	243	7375
142	86	27	18	693	635	139	134	116	7438
608	91	117	19	1105	601	223	126	385	7438
735	91	142	19	1047	413	206	89	555	7438
461	82	90	19	637	230	125	49	221	7698
33	412	7	77	470	831	95	163	311	8374
181	480	37	85	985	1139	204	221	631	8378
799	1173	163	238	1047	1412	214	288	263	8387
291	1076	58	207	472	1238	94	241	113	8398
918	1082	190	208	1083	1238	224	241	622	8398
1197	48	245	11	1349	205	272	39	140	8400
1219	187	247	39	1356	324	275	67	318	8642
1	517	0	106	193	706	41	147	346	8818
707	291	132	62	878	452	169	96	343	8976
478	1082	89	216	885	1471	175	300	258	9159
245	309	45	63	693	755	139	156	116	9160
68	6	13	1	306	245	61	49	170	9160
660	309	127	63	1105	720	223	148	385	9160
837	309	161	63	1047	527	206	110	555	9160
495	213	96	47	637	360	125	77	221	10520
909	205	183	40	1105	371	223	75	385	10831
1353	341	273	63	1481	469	300	90	317	10832
10	469	2	90	297	754	61	149	318	10832
648	1261	128	244	944	1520	187	297	442	11004
1	162	0	35	1351	1494	267	300	443	11005
1351	1	267	0	1472	138	292	28	443	11006
