b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	536	191	118	1138	910	230	194	2	74
593	1	112	0	730	144	140	30	3	78
955	295	191	60	1522	781	300	153	5	84
219	302	41	63	767	837	145	167	6	86
951	1074	181	220	1348	1473	257	300	6	88
305	4	57	1	584	449	110	87	7	93
701	450	137	90	1046	850	202	170	9	121
1	255	0	53	1265	1467	248	300	10	126
1001	31	200	7	1513	500	300	98	13	134
520	767	99	165	762	1365	145	288	16	153
1168	26	228	4	1307	160	254	29	16	157
647	168	120	39	798	342	152	76	17	158
1334	863	257	186	1492	1135	288	243	17	163
1295	708	246	146	1587	842	300	170	18	169
188	849	35	181	653	1192	128	249	19	171
547	855	101	176	873	1112	165	225	20	177
931	143	175	27	1201	384	226	71	20	178
199	23	39	5	796	1075	160	229	22	186
21	844	5	180	590	1431	117	299	23	189
190	1142	38	254	338	1287	68	283	24	197
613	213	127	44	806	363	165	73	24	203
45	973	7	206	396	1332	82	281	25	208
366	134	73	28	605	527	122	111	26	214
15	864	3	174	194	1243	42	252	27	221
160	293	34	63	738	749	147	151	27	222
89	170	17	31	369	575	73	120	28	225
1105	1104	221	229	1370	1351	273	277	28	232
239	549	50	113	1026	1527	202	300	31	245
507	1	101	0	696	181	139	36	34	275
53	1049	9	217	259	1269	50	262	34	280
1140	269	226	61	1338	930	264	190	34	283
309	986	56	213	940	1438	172	300	37	296
315	472	57	100	728	693	132	143	37	390
292	785	56	165	590	1038	117	217	41	325
569	491	112	100	1442	963	278	194	41	326
352	60	69	12	608	327	119	63	42	334
552	1	114	0	1333	239	272	49	43	339
542	901	112	212	809	1240	165	283	44	344
920	525	187	115	1544	1471	300	294	44	345
1	1118	0	225	422	1452	89	293	47	359
566	44	114	8	694	171	141	35	48	364
206	457	42	95	807	1136	159	238	49	365
61	929	13	186	226	1101	45	220	52	393
634	464	121	96	1127	1139	216	223	56	426
48	965	9	192	343	1282	64	252	57	428
531	352	99	74	806	588	151	118	57	432
159	798	28	168	650	1353	125	278	58	440
159	315	28	62	587	860	114	173	58	441
730	351	140	76	1109	1104	213	219	58	444
1128	610	216	133	1361	851	262	181	58	448
72	352	12	71	435	900	79	177	60	458
1	276	0	57	172	440	34	90	61	462
1047	496	205	108	1526	935	293	197	61	469
420	280	79	58	682	634	128	125	62	86
1295	391	246	80	1568	773	300	160	62	479
12	274	2	53	529	759	100	148	65	495
63	400	13	85	522	857	108	181	67	502
683	1124	132	237	865	1426	167	296	70	518
460	740	87	159	603	984	117	206	71	523
512	841	99	170	740	1068	139	210	75	2924
1134	725	213	146	1571	1170	294	229	78	549
933	628	177	115	1151	862	217	159	80	2123
58	914	11	177	271	1117	52	217	81	555
429	702	83	145	1301	1392	251	277	82	557
1213	688	229	148	1466	912	277	191	83	560
54	91	11	18	464	566	93	112	87	572
965	71	192	15	1520	972	300	194	87	575
1167	1112	230	232	1340	1321	265	275	88	579
163	796	32	169	738	1468	141	300	94	593
865	81	174	13	1045	296	209	56	95	596
1026	555	205	118	1515	1057	299	222	95	598
7	103	1	20	301	500	56	96	96	599
951	96	182	21	1342	428	258	86	96	601
239	561	45	122	345	667	68	145	97	603
439	972	85	205	729	1288	140	270	99	612
499	132	99	28	877	539	167	111	101	624
1142	353	217	77	1334	934	253	202	101	625
1275	675	245	135	1512	955	295	192	102	634
139	63	28	16	378	365	76	75	103	638
403	146	80	24	1214	1159	234	228	103	640
656	190	123	45	890	552	167	112	104	643
773	886	146	181	1036	1113	195	224	105	650
1028	69	193	15	1551	637	300	134	105	654
1	637	0	134	391	1230	80	258	106	654
628	969	130	210	1037	1424	209	300	106	655
8	646	2	131	370	881	77	181	107	656
230	800	42	171	527	1049	104	221	110	672
45	222	9	46	223	740	46	155	112	690
453	459	91	104	845	951	167	196	113	697
601	241	117	49	845	489	164	100	114	701
1067	609	209	128	1482	1117	293	236	116	706
776	448	155	89	1183	932	238	190	118	829
795	1216	159	248	977	1366	199	282	118	2270
310	1	64	0	461	159	94	33	122	732
1168	509	231	104	1381	1024	273	206	122	735
58	921	11	186	359	1227	66	247	123	737
1300	1	246	0	1475	274	278	51	123	744
221	951	42	195	558	1387	106	281	125	750
914	605	175	123	1435	1011	274	199	126	758
587	14	119	2	1013	640	199	117	127	761
407	100	78	22	663	479	127	97	128	765
562	298	105	65	864	719	164	150	129	769
367	924	66	193	522	1426	99	296	130	773
1	973	0	199	257	1479	49	298	132	790
916	1185	175	239	1204	1447	234	292	132	798
873	251	166	52	1059	486	205	100	137	818
1134	451	220	90	1335	872	258	173	137	819
76	367	14	80	337	885	65	185	138	821
479	705	89	153	620	1160	118	253	138	823
769	468	151	98	973	700	189	143	139	839
700	514	146	107	1219	863	249	179	140	842
651	110	126	21	1295	853	259	180	141	843
1248	812	242	160	1447	995	281	196	146	880
76	1196	14	222	234	1577	44	298	147	25
416	756	80	166	934	1396	185	295	147	882
1269	481	248	93	1477	735	289	144	147	885
973	712	195	150	1412	1160	290	244	148	815
534	1	110	0	944	462	190	94	149	894
692	574	142	116	938	842	189	169	149	999
462	981	94	194	886	1278	179	253	149	2803
463	335	86	77	998	1157	186	240	150	902
1034	409	194	85	1328	793	247	156	150	903
575	978	111	188	990	1418	196	273	152	948
24	667	4	141	273	954	53	193	153	916
774	197	152	44	1459	744	291	164	153	923
954	677	186	143	1300	1039	258	218	156	939
1063	978	215	188	1304	1306	263	253	157	948
120	572	22	113	386	919	72	180	158	951
911	689	177	146	1197	1269	235	267	159	958
1197	219	235	45	1373	380	267	72	159	959
1241	47	245	10	1499	456	296	92	160	967
748	1128	145	230	1040	1416	202	287	161	967
553	439	110	93	806	704	156	144	163	839
935	436	179	90	1440	1136	275	232	165	989
255	1022	44	215	869	1419	166	300	166	991
1190	1011	230	209	1392	1232	271	254	166	998
684	27	131	5	1123	515	216	96	167	1002
1	683	0	137	557	1235	109	251	168	1003
367	491	74	99	672	799	133	161	170	1016
903	408	178	86	1346	892	265	187	171	1020
161	911	30	183	609	1352	118	277	172	2294
