b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	670	76	145	786	1185	151	248	3	13
923	782	170	151	1171	1313	217	249	7	5
667	194	126	40	925	458	176	91	10	3
885	136	168	26	1244	375	243	75	10	5
174	873	33	165	512	1012	98	193	16	2
848	1065	162	210	1251	1495	243	299	16	3
1255	9	244	2	1445	231	281	43	16	4
263	35	49	7	415	195	77	37	17	4
583	819	112	163	836	989	162	197	21	3
571	789	113	163	759	1006	148	204	23	23
188	120	37	24	509	537	101	102	23	28
190	1189	38	241	333	1336	67	269	24	21
1167	368	233	76	1462	541	292	111	24	22
51	1363	8	259	244	1545	49	298	25	26
1036	156	208	31	1459	574	291	117	28	19
544	726	108	141	712	927	144	184	28	20
320	473	62	88	642	726	127	141	29	20
754	865	147	164	1081	1107	214	215	31	25
391	254	78	47	551	414	107	76	31	29
316	568	58	107	462	695	90	135	33	28
36	599	6	121	348	840	67	171	34	22
708	849	127	174	1167	1320	216	265	37	31
845	740	165	156	1284	1417	254	298	40	16
1442	280	278	56	1541	382	300	78	41	24
352	1276	69	248	742	1516	146	294	42	27
400	397	80	85	805	724	163	153	43	17
670	1050	138	183	854	1240	174	221	43	18
1250	816	246	164	1410	978	276	195	44	24
606	280	124	55	999	1177	200	229	45	27
1	26	0	5	461	533	98	111	47	23
436	265	85	54	1122	1173	223	237	48	21
1243	546	240	111	1562	719	300	146	61	8
440	460	88	89	695	598	134	115	66	10
714	5	137	1	939	238	180	44	66	11
271	899	51	183	773	1502	153	300	69	8
482	1	94	0	881	354	175	73	69	9
1434	702	273	138	1563	915	300	184	103	35
362	1080	70	208	629	1419	121	271	133	41
1302	10	251	1	1560	266	300	51	136	42
1248	1169	242	228	1460	1390	284	272	146	37
1167	677	217	141	1392	909	258	184	150	37
418	35	85	6	595	227	120	44	159	45
1199	330	234	64	1447	599	287	119	161	44
1174	586	227	125	1343	925	260	191	186	49
1320	858	255	184	1471	1014	288	218	188	50
330	501	60	107	593	809	109	166	199	51
988	1099	191	232	1319	1438	257	300	210	55
740	42	145	10	1027	320	202	66	220	54
948	648	191	133	1271	1448	255	298	334	77
10	851	1	177	149	1164	29	245	348	81
1127	1	220	0	1291	165	250	30	354	64
180	1268	37	241	433	1524	83	287	359	67
1	804	0	156	104	907	21	177	360	67
382	1281	77	257	594	1505	115	300	363	71
663	1324	129	226	897	1557	172	267	363	72
1172	1194	218	252	1299	1353	245	284	370	69
1	1035	0	217	325	1359	61	277	383	66
591	596	120	124	774	1104	155	225	387	80
1	634	0	137	300	938	59	197	399	82
61	1	11	0	203	208	42	45	410	84
1108	66	205	13	1413	408	270	87	438	117
753	326	152	66	1090	786	217	153	446	99
149	831	28	145	258	947	50	167	449	94
1157	102	237	22	1363	349	276	69	453	106
1046	791	213	143	1432	1211	300	237	454	101
5	1214	1	238	269	1485	61	300	455	101
736	425	160	78	1208	1023	260	206	455	102
855	480	171	104	1012	802	205	173	459	108
941	1185	189	221	1103	1343	218	249	461	93
892	972	178	194	1212	1402	245	282	469	102
1146	179	241	37	1408	436	298	92	487	100
330	26	60	5	466	156	85	29	506	109
448	1183	82	204	658	1350	122	234	506	109
1	79	0	15	602	607	120	123	507	103
1362	1381	270	240	1527	1544	300	269	520	109
1	1544	0	269	129	1716	23	300	521	109
1333	210	265	39	1539	417	300	74	533	95
6	423	1	75	535	986	87	163	534	95
461	1381	71	238	724	1693	123	295	534	95
31	914	6	188	313	1417	68	300	547	114
6	460	1	98	121	694	23	146	564	112
458	1341	90	252	678	1579	131	296	581	119
1290	253	257	53	1448	506	287	100	590	122
240	134	48	29	348	588	70	118	602	123
359	1017	68	209	577	1212	114	253	608	125
227	391	46	75	577	953	114	182	608	129
1	104	0	21	641	607	123	114	623	129
592	182	129	39	1373	789	298	164	625	127
715	873	147	148	1382	1510	293	278	652	18
293	841	63	168	504	1157	107	234	652	21
364	24	71	5	556	223	112	47	653	38
