b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	88	256	17	1522	251	300	49	5	378
498	763	101	141	796	1147	160	219	22	327
1225	281	230	56	1591	609	299	120	78	456
8	609	1	120	947	1473	188	296	79	456
959	1	190	0	1070	112	213	23	79	457
473	1095	95	226	693	1288	139	267	116	212
261	856	49	167	469	1058	94	212	116	222
31	140	5	23	1040	665	199	122	133	459
27	1062	5	224	239	1253	49	266	228	448
1	678	0	145	212	889	49	194	243	208
601	453	120	88	919	786	182	154	314	100
263	1309	54	234	424	1499	85	270	363	463
1187	907	242	198	1412	1117	285	242	385	208
632	838	122	164	884	1058	176	212	385	222
1	752	0	140	116	865	22	162	390	438
771	829	150	169	957	1023	189	210	434	552
249	441	51	88	463	1017	92	195	470	493
596	720	116	143	1099	1112	216	224	555	222
