b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	872	69	173	554	1036	103	204	10	98
393	606	76	109	592	806	115	148	18	65
51	1144	8	230	305	1316	62	266	25	100
954	596	186	117	1300	854	258	171	156	154
221	202	39	38	518	515	91	94	211	53
320	1	64	0	455	132	90	25	288	126
554	75	113	15	748	277	153	57	312	255
13	665	2	125	386	906	77	175	426	86
485	1251	98	248	737	1507	149	300	426	87
146	751	27	140	308	939	59	180	457	102
127	1195	24	235	308	1444	59	287	457	236
380	100	72	17	605	302	114	54	462	101
250	865	45	173	448	1176	84	235	471	245
295	504	58	91	1060	1181	224	237	487	133
191	118	36	23	417	352	85	73	488	81
213	650	41	127	417	866	85	173	488	127
210	1068	40	213	417	1296	85	262	488	134
1148	1352	227	269	1296	1500	258	300	533	13
6	176	1	38	121	393	23	82	564	150
505	1	99	0	629	117	123	22	586	126
1	440	0	85	310	748	67	151	651	13
