b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	1041	140	210	982	1468	199	300	2	275
1021	33	206	8	1408	251	284	52	2	276
1328	661	260	138	1512	877	296	184	3	276
61	1111	10	199	625	1406	118	257	3	471
19	972	3	205	234	1232	43	255	4	276
470	1082	91	212	862	1378	172	270	5	180
991	1015	197	211	1098	1132	218	234	5	558
818	499	154	98	1464	704	279	142	6	277
140	28	25	6	504	335	96	74	7	181
305	983	57	200	940	1234	173	249	7	277
218	65	39	15	999	703	182	144	8	278
424	1	79	0	896	178	170	37	10	279
293	655	57	132	834	1468	155	297	12	279
935	200	184	41	1537	355	300	72	14	280
593	479	109	89	1014	862	193	169	17	83
834	1133	162	230	1430	1486	272	300	18	280
1430	1	272	0	1587	117	300	24	18	281
374	380	69	80	1239	821	232	167	20	281
300	1	60	0	859	494	175	103	22	559
514	269	104	57	793	511	163	106	24	123
1	195	0	38	566	649	117	136	24	139
795	75	160	13	1118	388	223	76	25	84
51	542	8	113	283	761	58	158	25	123
366	372	73	72	686	711	138	141	26	84
273	954	57	203	458	1174	94	248	27	139
89	907	17	182	377	1297	75	262	28	84
536	1149	107	243	879	1398	176	295	28	139
1105	126	221	28	1244	264	249	56	28	140
562	577	116	129	1214	933	249	207	30	184
991	1165	194	255	1226	1358	244	296	31	184
142	138	27	28	586	526	114	113	32	185
702	1018	137	195	842	1512	164	289	33	62
915	796	179	155	1401	1085	281	216	33	85
1010	719	199	152	1502	1191	300	253	33	185
908	871	181	173	1418	1416	286	284	35	85
121	985	24	197	1040	1462	207	295	35	140
351	1322	71	254	594	1547	120	300	36	935
1038	1	208	0	1278	195	252	36	36	936
721	838	145	166	971	1080	195	215	36	937
315	329	57	71	847	638	154	131	37	79
315	938	57	180	854	1325	155	257	37	932
681	66	138	16	792	176	162	40	38	86
844	1	173	0	1458	493	300	108	38	186
793	12	161	3	1333	325	262	63	44	87
542	815	112	171	679	953	139	198	44	141
1285	1	252	0	1410	127	276	24	44	938
205	675	42	125	451	938	94	181	44	976
384	36	77	7	629	175	126	38	46	187
759	1	152	0	1112	361	221	72	46	939
428	466	83	90	1480	1135	300	238	48	873
206	165	42	36	876	572	173	121	49	142
77	95	15	16	544	332	110	61	50	88
1111	480	225	95	1461	884	290	169	50	939
1008	6	192	1	1532	472	294	96	53	188
683	976	131	208	1478	1403	284	299	53	282
64	4	12	1	573	245	112	52	54	283
769	843	149	172	1438	1430	286	300	54	559
584	268	116	57	1214	680	239	144	55	283
152	669	30	142	1274	1253	246	260	56	283
13	762	3	162	296	1031	56	220	57	188
319	1241	60	258	936	1452	174	299	57	283
819	7	153	2	1568	392	298	81	57	284
168	470	30	99	1407	1248	270	253	58	284
519	200	100	42	1535	885	293	184	59	285
338	127	61	27	511	289	95	61	60	560
656	849	132	168	1168	1342	225	268	63	286
311	640	63	133	1106	1042	210	218	64	189
178	909	35	179	1037	1470	196	290	65	287
1188	15	222	2	1610	308	300	60	65	288
1009	1045	193	212	1308	1377	251	283	66	143
1121	327	214	63	1482	616	282	122	66	288
63	14	13	3	203	143	42	32	67	190
980	146	194	33	1487	771	293	166	67	190
766	837	155	166	1550	1109	298	217	68	288
31	661	5	143	1404	1388	274	292	69	190
1	1253	0	246	428	1518	83	300	70	288
340	551	64	113	1152	922	225	192	70	560
58	175	11	36	1354	669	260	137	71	289
134	658	25	137	1087	949	209	196	71	522
710	861	137	173	872	1027	170	207	71	705
189	875	34	182	707	1308	134	275	72	560
293	45	58	10	791	412	154	86	73	191
1111	1	216	0	1542	203	300	46	73	561
337	139	66	33	1420	689	289	151	74	561
1125	932	212	201	1534	1108	295	239	75	561
383	1	75	0	1162	657	220	127	75	921
29	1138	5	245	470	1399	92	300	76	561
12	994	2	206	713	1307	135	272	77	289
224	7	43	2	863	445	162	93	78	290
1070	407	213	83	1440	648	284	130	79	562
84	553	16	116	670	1008	125	211	80	290
873	501	164	100	1151	754	217	147	80	911
329	206	64	42	1434	683	275	134	82	291
183	956	34	187	1044	1232	197	248	83	291
1190	844	224	172	1329	1049	251	213	83	562
734	103	150	18	1350	343	268	66	84	292
115	401	21	78	1209	962	230	195	85	292
137	1	25	0	908	671	173	135	86	563
42	106	8	23	572	475	115	101	87	293
759	622	149	133	1446	826	284	176	88	293
322	66	63	13	923	212	178	41	89	144
689	501	129	100	1041	819	197	164	91	563
726	293	152	57	1318	643	270	131	92	294
425	210	82	45	821	459	159	98	93	524
826	984	160	199	1269	1399	248	289	93	563
1	875	0	175	161	1049	32	213	93	563
605	812	117	165	951	1451	186	298	94	914
72	858	14	174	635	1028	128	209	95	294
791	23	158	4	1480	336	292	70	95	564
500	365	94	77	940	752	180	163	96	564
707	6	146	1	1198	375	238	75	97	295
1	737	0	160	448	1134	89	243	98	564
769	652	148	134	1402	930	268	193	99	295
606	948	117	197	971	1175	186	246	100	295
1128	1	217	0	1342	110	257	21	100	296
178	141	35	29	1353	698	256	145	101	296
56	947	11	205	517	1307	98	279	102	524
918	774	173	158	1417	1254	272	257	105	144
170	122	30	26	1269	543	240	116	105	297
204	400	41	83	1031	796	208	168	106	297
490	983	101	199	876	1412	182	292	107	89
923	269	192	60	1365	600	276	126	107	193
215	686	42	143	544	1150	109	240	109	193
995	540	201	113	1462	801	300	169	110	145
1340	982	273	195	1464	1105	299	221	111	90
328	693	67	136	850	1256	179	252	111	90
597	1	120	0	791	195	156	37	113	83
170	277	31	60	1179	767	232	162	114	298
875	261	169	43	1167	539	229	100	114	881
31	961	5	200	770	1391	155	293	115	298
913	1	183	0	1152	189	230	41	115	299
786	606	158	128	1224	735	244	156	115	565
992	341	195	72	1487	665	294	140	116	299
803	902	158	191	1053	1166	210	250	117	194
718	542	144	117	960	761	195	164	118	91
718	299	144	64	964	531	196	114	118	146
318	886	66	185	546	1277	111	264	118	299
921	411	175	80	1534	1002	288	202	119	525
223	4	43	1	1139	401	215	79	119	566
