b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	772	179	146	1068	1539	215	300	2	2332
184	70	36	15	383	302	72	58	3	2364
464	1	87	0	786	343	151	72	3	2367
11	141	2	29	421	550	81	108	4	2380
1296	304	256	58	1522	464	300	90	5	338
47	19	8	4	254	264	50	55	5	2385
464	215	90	40	939	631	188	125	5	2390
359	430	66	75	767	886	145	167	6	2684
818	224	154	43	1107	896	212	172	6	2773
140	473	25	74	504	1178	96	217	7	2408
1312	1060	245	201	1492	1266	281	243	7	2413
536	987	97	192	755	1512	136	297	8	2426
1302	131	240	22	1506	413	279	79	8	2484
831	1	162	0	1029	280	199	53	9	2486
361	894	68	171	877	1382	167	265	10	2493
717	214	130	40	1466	825	280	162	11	2570
1103	303	205	62	1607	789	300	157	12	2612
1	789	0	157	812	1348	162	265	13	2612
449	732	86	148	835	1124	161	231	15	2613
1	537	0	106	449	1012	86	203	15	2654
1382	781	268	141	1562	953	300	171	16	394
1093	7	213	1	1562	654	300	123	16	2688
174	1279	33	245	512	1409	98	272	16	2691
163	292	31	54	418	705	81	134	16	2692
423	304	79	51	666	724	124	138	17	2691
601	405	110	75	1031	977	197	189	17	2697
176	737	33	135	592	1132	115	213	18	2732
426	946	81	181	653	1155	128	225	19	2748
968	21	190	4	1525	501	300	99	19	2753
322	296	59	58	653	674	128	137	19	5592
1	501	0	99	307	906	57	177	20	2753
541	639	100	126	686	783	128	156	20	2756
925	346	174	71	1135	534	213	108	20	2758
1311	464	249	93	1511	926	286	188	21	2738
583	1070	112	204	1060	1438	204	277	21	2761
355	84	71	14	748	615	144	115	21	2761
1115	330	213	65	1350	864	256	167	21	2772
1232	739	252	144	1472	1048	300	206	22	3363
188	1307	37	259	320	1450	64	288	23	3338
188	116	37	20	509	478	101	90	23	3339
1	1048	0	206	142	1191	29	236	23	3363
613	594	127	111	776	1168	160	224	24	3379
190	38	38	7	338	227	68	43	24	4341
366	379	73	64	636	745	128	140	26	3418
15	846	3	162	449	1386	92	270	27	3423
683	630	136	131	1321	1368	265	283	27	3424
813	92	163	17	1113	528	223	104	28	3439
1050	811	211	156	1490	1397	297	274	28	3619
289	606	55	123	642	989	127	200	29	3430
1112	602	218	123	1419	989	283	208	29	3634
164	121	33	24	632	616	130	127	30	3670
391	158	78	28	551	318	107	57	31	3685
1167	87	232	18	1531	1269	300	257	31	3691
1221	1021	242	188	1461	1334	293	255	32	3791
316	1258	58	227	530	1512	101	277	33	3809
1027	1	203	0	1231	320	246	67	33	3821
410	716	80	144	691	999	138	202	34	3821
1040	859	208	169	1338	1415	264	274	34	3841
455	1231	92	246	640	1448	130	293	35	3843
969	1349	192	244	1199	1521	242	279	35	3853
556	184	112	36	971	588	195	117	36	3880
708	1151	127	210	946	1268	173	236	37	411
309	122	56	22	1167	994	216	190	37	4372
939	907	194	182	1185	1244	244	253	38	3950
144	308	27	68	607	699	119	147	39	3952
1110	377	218	78	1397	1045	273	219	40	4196
292	419	56	80	618	713	122	142	41	4011
569	859	112	161	1357	1567	261	300	41	4016
1357	1	261	0	1541	433	300	88	41	4017
883	707	170	130	1043	867	199	159	41	4027
247	1232	50	245	586	1496	115	300	42	4061
865	1308	170	251	1159	1566	227	300	42	4084
1159	1	227	0	1540	378	297	70	42	4085
326	509	67	96	805	930	163	185	43	4096
405	1001	81	179	662	1304	136	244	43	4097
725	1524	148	261	1013	1721	206	300	43	4098
1013	1	206	0	1350	272	275	57	43	4099
11	941	2	193	422	1429	88	296	44	4109
435	1058	90	201	679	1247	139	241	44	4112
1256	103	247	17	1544	669	300	120	44	4117
148	681	27	123	567	1152	116	220	45	4117
606	928	124	186	826	1137	168	229	45	4228
606	289	124	52	1146	964	229	192	45	4230
672	1173	139	236	821	1312	167	263	45	11126
384	190	77	41	794	874	159	181	46	4154
753	399	151	74	1280	1065	255	210	46	4155
548	369	115	67	927	583	191	113	47	3931
299	282	61	52	1006	909	208	178	47	4166
1	889	0	176	461	1455	98	293	47	4179
1	536	0	113	487	1218	103	257	47	4180
891	412	183	81	1066	614	219	122	47	4194
428	1105	83	209	1045	1517	208	293	48	4207
694	593	141	127	1480	1085	300	229	48	4208
804	1296	158	252	955	1497	187	296	49	4128
343	1	69	0	502	139	100	28	49	4214
1100	481	223	97	1523	859	300	166	50	4343
413	421	80	85	725	652	146	133	51	4355
43	170	10	33	594	820	113	164	52	4377
602	895	114	174	914	1190	177	231	52	4384
1008	657	192	124	1216	1024	235	198	53	4463
1045	1	200	0	1307	238	251	52	53	10447
769	725	149	143	928	905	183	182	54	4497
1299	801	258	163	1481	971	295	199	54	4513
695	976	140	198	908	1344	180	272	55	4538
1270	329	248	63	1544	611	300	118	55	4550
451	913	85	183	670	1122	128	224	56	4560
634	1203	121	223	768	1509	149	286	56	4565
35	690	7	139	369	1047	69	208	57	4573
590	404	109	74	793	590	149	111	57	4578
136	92	24	16	364	326	69	62	58	2354
148	1288	26	256	370	1512	70	300	58	4584
141	746	25	150	566	918	109	184	58	4585
1128	130	216	26	1445	774	278	145	58	4604
181	1	33	0	290	110	54	21	58	4939
902	459	166	91	1543	1082	300	223	60	4682
913	251	168	54	1043	483	195	104	60	4683
951	1258	175	257	1249	1445	237	300	60	4684
1279	1	244	0	1439	127	279	26	60	4685
5	1082	1	223	172	1251	34	258	61	4682
508	418	95	73	682	569	128	102	62	2684
1393	754	265	131	1568	934	300	167	62	4714
159	450	29	95	386	682	75	143	63	4715
1290	455	250	80	1531	723	300	137	63	4740
153	1007	28	200	358	1220	69	243	63	5428
45	65	9	10	352	381	69	77	65	4895
367	52	71	11	777	893	146	177	65	4904
302	565	59	110	636	1040	121	202	65	5578
6	324	1	65	289	632	57	130	65	5586
1258	1043	242	198	1563	1449	299	278	66	4733
220	964	43	165	485	1312	98	233	66	4912
448	1	89	0	721	180	139	35	66	4913
427	179	86	35	939	686	180	135	66	4934
1360	157	260	31	1563	717	299	145	66	4939
1	712	0	144	261	1465	54	297	67	4939
250	164	52	33	596	574	122	116	67	4941
1147	685	224	140	1522	1484	299	299	67	4964
1	656	0	125	801	1411	162	276	68	4965
592	12	119	2	801	245	162	48	68	4975
457	1	89	0	881	980	175	204	69	5056
367	58	71	13	1149	576	224	116	69	5057
1175	140	229	28	1487	405	289	82	69	5595
364	1029	69	211	513	1165	99	239	70	5073
1304	693	254	141	1553	1114	299	220	70	5090
465	413	88	84	884	937	172	195	71	5136
565	956	111	185	756	1324	148	262	73	5243
752	514	147	102	982	1082	191	218	73	5244
4	434	1	94	210	1307	42	273	74	5251
493	1002	95	204	759	1218	143	246	75	5272
291	1238	56	255	546	1464	105	300	75	5289
546	1	105	0	1084	737	204	144	75	5290
266	445	51	81	965	1115	182	212	75	10461
956	805	190	154	1363	1311	272	259	76	5322
834	728	157	137	1309	1377	248	268	77	5332
962	1189	180	244	1271	1449	239	295	77	5582
1128	94	212	19	1480	468	277	91	78	5402
126	412	25	80	1070	1291	213	261	79	5402
291	1252	58	232	716	1594	142	300	79	7273
437	1140	82	217	805	1427	153	277	80	5425
867	951	163	195	1151	1227	217	248	80	5429
867	609	163	121	1151	886	217	174	80	10399
1014	204	196	38	1360	518	267	102	81	4724
188	600	35	101	548	1350	107	249	81	5442
866	182	168	37	1360	611	267	123	81	5448
909	107	176	20	1513	564	298	112	81	5449
468	477	90	97	628	641	120	128	82	4904
