b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	102	205	19	1607	588	300	113	12	369
1	1017	0	209	240	1242	42	249	13	326
1	588	0	113	240	816	42	154	13	369
318	1040	59	216	592	1316	115	272	18	355
1046	1226	206	248	1380	1491	271	300	19	339
1380	1	271	0	1525	141	300	28	19	340
1	141	0	28	115	255	22	50	20	340
1232	946	252	192	1472	1196	300	242	22	341
1	1196	0	242	142	1334	29	271	23	341
83	343	16	73	295	549	61	116	30	327
164	1	33	0	497	329	103	70	30	357
1115	328	228	67	1219	441	250	91	30	359
407	824	79	173	696	1109	139	232	34	360
1189	1405	234	278	1287	1503	256	300	48	327
174	894	32	186	309	1029	60	214	54	225
51	536	9	115	298	847	61	183	55	25
913	551	168	112	1543	1201	300	249	60	133
1	1201	0	249	172	1381	34	285	61	133
159	1243	29	250	352	1471	68	297	63	111
159	764	29	162	386	1018	75	213	63	130
159	357	29	72	363	574	70	116	63	156
1370	1402	264	277	1475	1507	287	300	63	321
860	166	162	35	979	292	186	61	65	224
819	612	162	124	975	768	194	156	69	374
710	423	137	88	884	589	172	122	71	266
388	1	76	0	1249	836	237	164	75	63
1128	267	212	57	1596	739	300	146	78	29
1	739	0	146	782	1528	155	300	79	29
782	1	155	0	1085	318	216	66	79	30
867	437	163	93	1151	731	217	149	80	112
1014	739	196	152	1367	1098	269	226	81	159
640	579	120	125	779	709	151	155	83	265
1102	175	209	34	1490	580	296	125	91	25
1105	113	211	25	1342	316	258	66	96	266
594	818	121	168	775	961	160	198	97	142
898	1267	173	271	1041	1409	201	300	98	217
1045	9	202	2	1173	139	229	30	98	218
383	1080	74	232	634	1336	122	282	99	125
1	160	0	35	186	352	37	73	101	80
1343	8	255	2	1512	177	292	39	104	306
1128	1167	227	235	1436	1477	290	300	106	187
5	62	1	12	399	462	84	97	107	188
988	1319	195	252	1199	1576	234	300	108	319
1273	578	247	117	1492	808	288	160	108	320
1229	292	244	61	1506	583	300	122	112	224
297	174	59	37	472	396	94	84	113	41
279	54	55	10	472	251	94	50	113	338
142	1032	27	212	561	1441	113	300	116	6
561	1	113	0	693	136	139	27	116	7
345	350	69	68	665	659	132	129	117	68
224	947	44	197	456	1185	93	248	122	219
338	966	64	202	583	1188	110	245	124	225
141	906	29	185	546	1303	113	266	134	260
85	282	17	57	387	552	82	115	140	261
41	678	8	127	378	1006	80	197	140	352
1197	843	245	181	1387	1046	281	220	140	363
574	1125	117	232	904	1440	188	300	143	359
904	1	188	0	1336	365	278	77	143	360
66	842	12	173	525	1299	105	266	146	388
237	707	43	140	444	939	85	189	168	241
77	667	15	133	306	895	61	179	170	4
394	226	75	45	553	387	107	77	172	340
218	320	46	68	544	658	109	136	173	224
1394	399	264	79	1583	592	300	116	174	136
1	592	0	116	259	889	54	179	175	136
215	1	44	0	354	144	72	29	175	137
951	780	191	152	1169	1004	236	198	175	293
356	1067	71	221	741	1464	148	300	179	205
741	1	148	0	937	197	185	37	179	206
1	475	0	102	537	989	116	215	181	116
739	1077	155	214	989	1339	208	270	181	389
439	64	84	12	759	335	149	68	182	227
778	1	157	0	1160	384	239	82	183	198
166	121	28	25	319	268	58	54	199	363
804	854	153	182	1490	1436	289	300	201	323
1	55	0	11	273	325	54	65	202	324
945	1221	184	258	1063	1339	210	284	203	235
1	518	0	111	208	731	36	149	211	112
211	297	37	59	518	620	91	117	211	155
172	1019	34	204	497	1359	100	274	212	304
66	824	13	173	694	1441	141	298	212	305
277	810	54	165	813	1333	169	277	213	377
989	450	200	95	1148	614	232	128	213	384
726	217	148	48	916	398	187	85	214	270
808	330	157	68	1051	548	206	113	218	300
808	1090	157	234	1051	1305	206	278	218	316
461	1031	90	209	637	1194	125	242	221	43
1394	673	270	137	1545	825	300	168	221	185
4	842	1	172	189	1028	42	213	222	185
380	1	82	0	643	293	138	61	222	220
596	44	117	9	1405	861	279	174	225	229
529	196	99	40	1261	759	254	162	226	137
1	941	0	202	243	1176	50	251	228	25
603	196	111	39	1022	624	196	127	229	140
833	1029	163	212	1242	1465	244	300	232	206
506	497	100	104	752	737	150	153	233	74
222	43	43	9	506	380	100	79	233	77
412	573	84	115	728	885	154	183	236	151
527	1148	98	231	820	1469	160	299	237	71
815	40	159	8	1369	626	272	129	237	72
1195	41	225	8	1541	399	297	82	238	253
4	149	1	30	261	424	55	87	239	254
555	1106	113	224	870	1478	175	300	239	259
409	1113	75	227	781	1477	149	300	240	240
781	1	149	0	1213	384	229	71	240	241
1359	400	261	79	1536	598	298	120	242	7
1	598	0	120	421	1039	95	219	243	7
1118	1	210	0	1575	459	300	92	244	154
87	1332	16	271	221	1467	45	300	245	156
630	45	120	11	1032	456	197	91	248	207
914	1106	169	226	1122	1310	210	265	251	240
110	1275	20	253	304	1474	62	297	253	264
311	1	63	0	413	102	85	22	253	265
841	257	170	55	1112	532	227	115	255	24
462	1121	86	217	844	1510	168	300	258	3
18	301	2	64	364	586	74	122	262	360
799	976	163	204	1042	1229	213	259	263	221
333	1121	64	227	547	1346	109	274	267	44
1148	666	228	134	1501	1065	300	215	267	283
1	1065	0	215	415	1480	84	300	268	283
683	175	132	34	892	395	178	84	269	25
1077	1066	200	223	1301	1278	241	264	270	203
1147	466	218	94	1407	725	276	151	281	207
1040	641	198	126	1162	781	224	155	284	262
895	636	168	133	1162	894	224	186	284	266
112	113	22	24	455	414	90	85	288	284
890	238	175	52	1175	537	231	110	289	267
979	1	187	0	1330	343	259	69	292	390
207	349	39	74	593	759	121	162	293	137
119	918	23	183	585	1323	118	265	295	324
234	893	49	187	681	1352	143	287	300	26
51	364	9	80	253	573	52	124	302	160
12	490	2	95	411	912	89	185	304	206
386	661	83	137	726	798	154	166	304	224
709	968	140	192	916	1225	183	247	306	188
1283	7	250	1	1497	200	298	43	308	288
151	1	31	0	342	201	70	41	310	220
1	728	0	144	470	1187	95	239	311	68
1	112	0	23	375	509	78	105	316	158
1353	414	273	87	1481	549	300	115	317	23
10	549	2	115	297	849	61	176	318	23
1225	814	248	170	1356	945	275	197	318	220
706	1212	137	243	908	1396	179	279	323	24
1330	511	262	92	1519	1114	300	215	323	248
943	85	189	18	1512	694	300	140	324	377
746	129	148	28	1050	389	212	86	325	160
746	330	148	73	1107	660	224	144	325	252
18	1332	3	266	224	1505	44	300	327	2
441	223	83	49	1045	937	207	197	327	288
996	6	195	1	1518	520	300	107	328	106
1	520	0	107	194	729	41	150	329	106
104	1085	21	229	415	1406	91	300	329	115
415	1	91	0	848	458	183	98	329	116
1111	137	223	30	1312	327	267	72	330	252
393	703	75	148	908	1128	176	239	332	221
1	702	0	145	360	1115	71	226	338	72
662	870	126	184	836	1055	161	221	342	379
1071	11	207	2	1492	431	300	93	342	380
688	386	128	83	878	563	169	121	343	265
383	387	74	72	694	690	140	137	344	241
38	1	9	0	193	156	41	32	346	224
428	59	82	15	759	380	150	82	347	141
1214	125	224	25	1578	421	300	88	348	113
1177	973	217	204	1578	1375	300	287	348	130
1	421	0	88	291	814	62	170	349	113
67	1	13	0	269	240	58	53	349	131
1132	1314	224	268	1294	1464	258	300	350	260
1294	1	258	0	1492	200	300	42	350	261
1172	38	232	7	1435	334	287	68	350	286
159	1037	31	214	282	1161	56	239	354	358
1	1080	0	231	145	1211	31	260	357	181
389	1258	82	260	543	1409	116	294	357	203
760	777	160	162	968	987	205	208	357	290
445	55	86	10	775	453	152	93	359	339
466	91	90	19	727	340	144	72	361	327
1082	849	204	173	1489	1267	287	257	366	238
1358	742	256	142	1560	932	300	184	370	336
1	932	0	184	116	1059	26	212	371	336
391	683	80	140	515	806	106	165	372	339
239	5	49	1	463	243	92	48	381	238
738	851	145	177	974	1108	197	233	383	278
333	10	63	2	716	363	140	75	383	280
1257	798	238	158	1417	979	272	196	384	262
1115	766	226	149	1431	1142	289	221	385	3
608	1037	117	213	884	1348	176	281	385	6
894	1061	179	215	1105	1290	223	263	385	18
883	1	176	0	1003	133	201	27	387	254
1	1111	0	211	116	1226	22	233	390	32
788	1061	157	228	956	1232	191	263	399	217
107	178	24	40	522	560	110	121	400	215
106	454	18	98	1054	1357	220	296	402	216
918	78	175	16	1483	632	298	137	406	214
978	1	195	0	1279	198	259	44	409	217
827	854	167	181	1159	1185	236	249	411	235
159	11	33	2	836	631	166	127	416	365
1010	463	190	87	1383	839	263	161	417	347
524	1	106	0	779	259	161	56	418	219
651	1144	129	238	959	1453	191	300	429	119
1	1345	0	273	129	1473	27	300	430	61
129	1	27	0	817	696	167	142	430	62
724	863	140	178	952	1090	188	226	434	135
132	1297	26	267	295	1466	57	300	434	220
295	1	57	0	544	244	108	49	434	221
