b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	523	0	108	297	773	59	159	385	26
557	970	103	180	860	1237	159	229	251	70
1177	1	244	0	1366	213	283	45	181	78
869	626	168	124	1167	795	229	158	114	79
636	223	126	47	749	338	151	73	350	81
682	241	131	48	855	459	166	93	508	82
481	71	99	15	627	203	130	43	487	99
205	1362	41	256	320	1477	65	280	665	134
891	1033	169	187	1059	1178	205	218	137	170
1029	737	203	134	1351	1092	262	200	42	200
1072	1362	211	261	1302	1577	253	300	42	202
486	398	105	75	711	639	146	119	651	207
1292	1016	252	193	1409	1133	273	214	10	262
221	230	39	41	518	532	91	95	211	293
808	1224	163	241	977	1537	194	299	446	295
150	204	30	38	800	646	168	127	592	299
933	362	177	68	1151	591	217	110	80	301
1	378	0	72	208	591	36	110	211	301
1	362	0	68	230	591	42	110	436	301
41	362	9	68	369	648	71	121	524	301
76	1042	14	198	234	1436	44	275	147	303
698	136	133	28	836	294	161	60	342	310
933	777	177	147	1162	1213	219	230	80	311
1	984	0	189	221	1213	39	230	211	311
1	777	0	147	243	1213	45	230	436	311
41	777	9	147	262	1190	50	226	524	311
614	15	131	3	726	127	154	26	304	356
1172	789	221	165	1480	908	280	189	420	383
319	1000	64	192	850	1318	172	255	513	387
1013	296	201	58	1296	578	256	112	5	402
57	1097	12	207	518	1501	115	294	455	403
317	517	63	101	625	985	125	200	36	416
1014	211	198	42	1216	421	241	87	32	418
995	1	200	0	1278	206	252	36	36	425
1214	619	234	124	1504	911	292	187	440	436
83	1174	16	236	364	1444	68	288	154	438
462	481	89	93	693	651	135	127	362	438
860	187	170	36	1050	419	208	83	362	440
703	14	141	3	1089	381	217	79	322	441
385	812	81	160	985	1337	204	261	47	442
539	226	100	44	711	386	133	75	57	449
879	1148	179	224	1108	1379	221	267	371	450
1133	126	230	24	1461	320	300	65	497	450
402	396	77	80	986	957	187	188	580	450
1156	34	220	7	1312	179	252	37	130	451
862	1260	170	256	1009	1405	201	286	533	452
291	73	57	14	524	587	101	114	133	453
402	373	77	68	852	733	164	141	580	456
1252	851	246	180	1489	1087	292	225	40	459
101	742	22	140	303	997	64	194	230	460
982	1006	193	219	1190	1224	233	262	171	462
688	1126	138	234	884	1271	179	263	233	463
1330	877	271	174	1465	1020	296	201	358	465
17	1027	3	203	247	1338	51	267	359	465
739	1046	151	214	1050	1391	216	288	376	466
305	1112	54	216	831	1431	160	282	342	467
1014	1139	185	234	1279	1381	241	286	438	468
450	916	91	184	583	1053	121	215	513	470
827	197	167	38	1057	447	212	87	375	473
567	9	117	2	731	153	146	28	488	477
53	120	10	24	301	313	63	66	592	480
985	716	193	135	1373	1108	270	211	289	484
328	33	64	8	852	524	166	98	435	484
780	914	154	186	1419	1276	283	262	29	489
1	265	0	49	135	407	26	78	324	505
785	737	155	140	1002	936	201	184	325	508
322	530	63	101	932	813	180	159	89	509
346	29	69	5	603	212	123	43	149	509
357	1458	70	278	480	1580	92	300	362	510
480	1	92	0	1319	835	261	168	362	511
462	1164	89	235	786	1478	156	300	362	512
529	38	107	6	789	482	161	96	388	514
1148	98	235	19	1426	428	290	84	47	515
393	818	76	156	592	1002	115	192	18	516
1256	1324	248	265	1547	1500	300	298	377	518
1075	31	224	6	1478	258	300	52	402	519
347	107	64	22	705	838	137	162	161	527
299	800	62	160	673	1138	131	224	381	535
1328	420	256	83	1554	576	297	114	126	537
677	635	129	123	843	962	164	191	169	541
285	5	57	1	515	241	102	47	461	541
579	1	113	0	693	114	135	22	362	545
59	264	11	49	292	496	54	90	161	546
21	98	3	18	377	733	66	133	475	572
1	92	0	17	377	482	66	85	475	573
988	653	181	122	1188	851	223	164	438	670
201	1	39	0	479	316	91	59	516	677
80	34	16	7	446	277	90	59	255	681
459	1182	92	228	683	1496	141	298	320	685
688	16	142	3	1414	678	291	139	320	686
1134	354	213	68	1471	690	276	131	78	689
283	785	54	159	420	922	83	188	116	690
1269	523	248	107	1430	725	280	147	147	690
698	785	136	159	835	922	165	188	385	690
875	785	170	159	1008	1368	198	269	555	690
648	1372	123	272	764	1487	147	296	248	693
891	207	169	39	1059	355	205	71	137	694
14	994	2	187	458	1441	87	270	327	698
1236	569	238	111	1412	757	269	145	103	702
796	1088	167	217	1031	1322	218	267	487	739
1207	1070	238	205	1346	1209	270	237	48	768
1	1091	0	210	166	1323	34	258	49	768
76	896	14	186	287	1064	54	218	147	772
843	1063	159	197	1005	1215	193	228	155	792
1200	79	237	16	1329	214	265	45	114	793
1084	392	209	79	1512	990	288	195	247	804
662	269	137	56	796	414	161	82	106	813
1220	269	238	56	1354	414	262	82	162	813
134	164	23	32	1117	1090	210	209	178	814
1198	179	239	35	1374	393	276	80	638	822
682	931	143	189	1031	1213	218	250	487	843
446	1232	93	255	727	1434	151	299	301	855
204	972	39	188	545	1495	108	297	364	860
1092	1247	206	252	1323	1485	252	300	366	870
1323	1	252	0	1547	325	300	67	366	871
1	1232	0	234	320	1559	64	299	135	872
137	1279	26	238	365	1506	71	283	352	883
599	956	113	206	925	1226	181	263	508	889
205	1475	41	277	316	1586	64	300	665	891
809	1384	164	257	1057	1563	212	291	375	893
1263	84	248	20	1515	233	299	51	113	908
695	262	134	48	1000	437	192	84	66	910
1238	1334	244	251	1529	1482	300	280	352	910
1099	742	209	155	1488	1334	285	272	466	916
891	936	169	176	1059	1084	205	208	137	921
1229	1	236	0	1423	170	273	33	466	929
451	1000	91	198	644	1192	129	236	446	937
205	377	41	65	335	517	68	94	665	985
451	438	91	91	644	629	129	128	446	1012
265	367	52	71	544	672	113	137	487	1029
672	367	141	69	1031	889	218	181	487	1030
