b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	67	104	13	640	251	134	51	2	38
27	712	4	139	968	995	177	193	7	38
361	1126	68	221	967	1370	184	265	10	38
188	1357	37	250	896	1616	172	298	23	39
998	420	202	89	1424	639	285	130	24	40
113	1003	20	199	1228	1481	243	299	29	40
871	455	172	93	1354	780	269	160	34	41
708	245	127	48	847	382	154	74	37	43
930	462	189	94	1100	630	224	129	43	42
67	737	14	142	1468	1291	285	252	52	43
634	189	121	36	1242	372	239	70	56	44
159	567	28	108	549	833	106	162	58	44
344	90	68	19	834	475	157	93	65	45
971	459	186	90	1292	824	244	155	80	57
220	912	43	179	370	1100	74	220	90	46
330	386	65	69	678	602	131	109	98	47
139	1103	28	209	338	1260	67	241	103	47
600	38	124	7	886	351	178	67	106	48
230	613	42	119	582	847	116	167	110	48
615	1063	123	214	1312	1268	258	254	113	48
335	55	66	11	672	212	136	40	115	49
467	654	88	120	1149	793	210	145	124	49
944	1206	180	224	1411	1312	270	245	126	49
27	1062	5	198	349	1187	67	221	126	49
743	810	141	162	1350	1157	261	232	137	50
17	186	3	42	713	444	138	92	141	51
1269	1191	251	233	1414	1344	281	263	142	45
170	1092	36	213	596	1379	131	274	144	80
375	249	70	50	998	561	194	108	161	53
1191	84	232	17	1349	252	261	48	162	48
816	1041	154	203	1438	1456	280	287	166	53
240	882	44	180	1538	1104	299	226	195	55
451	1266	88	258	919	1481	181	300	197	55
919	1	181	0	1085	153	214	30	197	56
333	280	61	56	1606	784	300	148	199	56
1	448	0	88	317	750	54	139	211	57
336	963	66	196	713	1301	143	266	233	58
510	1349	101	265	706	1496	142	296	233	88
1373	882	262	154	1575	1086	300	192	244	36
595	639	115	121	1239	788	236	150	247	59
525	1018	107	204	709	1269	143	252	268	60
404	463	78	91	831	690	160	137	279	61
540	650	110	128	1323	936	264	183	280	61
848	131	167	26	1500	727	294	146	289	62
924	182	181	40	1175	471	231	98	289	89
172	158	36	31	1286	641	261	133	301	63
463	115	89	21	1288	319	251	60	308	64
661	5	137	1	1451	131	295	28	318	65
105	710	21	145	523	850	102	173	325	65
441	971	83	196	657	1135	125	228	327	65
1159	349	233	72	1492	694	300	143	334	66
1	694	0	143	170	863	32	175	335	66
372	1169	70	231	1248	1370	249	271	353	67
848	793	165	156	971	948	189	185	367	69
289	26	58	6	738	187	148	42	373	70
180	496	33	103	1348	1013	264	208	377	70
197	1241	39	243	439	1423	86	282	396	71
1019	158	203	34	1456	352	294	73	399	72
1280	712	256	146	1488	889	299	182	406	72
568	380	105	71	800	568	149	105	417	73
709	840	132	158	1331	991	250	186	420	73
180	1309	36	245	803	1585	154	299	424	73
39	459	9	90	302	750	55	139	436	57
756	711	156	143	966	910	196	181	437	74
753	296	152	56	1521	635	300	121	446	75
13	1057	2	208	447	1320	84	258	450	75
968	1287	196	238	1258	1570	259	300	454	18
1258	1	259	0	1432	177	300	42	454	19
666	403	131	83	990	688	201	143	454	76
5	180	1	43	518	707	115	161	455	19
323	413	62	79	650	621	128	124	463	77
956	1292	192	255	1311	1512	262	300	468	77
781	602	152	115	1062	942	208	184	473	78
60	602	10	115	266	822	52	160	473	78
532	786	103	152	757	983	146	190	483	79
776	1	155	0	900	129	178	25	488	58
788	8	157	1	1434	656	287	127	491	80
183	469	34	90	503	634	96	122	492	80
1	719	0	141	628	970	119	190	493	80
902	1367	178	251	1094	1564	217	290	501	33
1266	591	249	116	1390	728	273	143	504	81
246	734	51	145	966	933	192	183	505	81
1	1008	0	198	677	1412	125	274	506	81
922	1	180	0	1454	229	284	43	508	82
126	1155	25	226	492	1523	100	300	513	82
921	562	181	108	1506	771	300	150	516	83
626	1032	127	204	1010	1421	205	280	520	83
79	459	18	90	531	824	101	155	524	57
444	1245	83	244	1597	1519	300	296	529	84
1118	44	214	8	1451	367	279	71	530	85
476	267	98	52	858	753	169	140	533	85
1205	1292	238	248	1516	1497	300	290	540	85
262	69	54	11	831	460	161	86	542	86
46	1262	8	238	551	1446	105	273	549	86
1	825	0	156	593	1059	122	202	557	87
