b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	597	140	114	980	739	191	141	3	1794
424	860	79	160	608	1061	114	197	10	1820
440	75	88	12	596	230	118	42	66	1822
1	263	0	48	126	388	25	73	68	1820
1093	111	215	21	1360	340	267	66	81	2271
351	440	70	79	734	666	142	122	89	1791
7	1484	1	267	140	1631	25	294	96	1819
259	246	50	47	427	413	83	80	126	1818
1171	755	218	142	1303	875	243	164	150	1825
267	494	52	83	420	636	82	111	176	1819
1	795	0	142	336	1086	62	196	196	1819
646	283	124	48	923	590	178	109	210	1815
868	155	170	31	1181	427	230	85	218	2444
1	662	0	132	189	877	42	180	222	2008
918	1	185	0	1363	443	270	84	225	2249
958	197	193	35	1363	524	270	96	225	2251
945	635	176	130	1563	1095	298	217	244	2077
1236	470	236	94	1563	764	298	152	244	2084
1216	712	242	135	1427	920	283	176	269	1817
811	175	161	34	1066	450	210	87	286	1821
16	836	3	141	360	1172	72	206	296	2573
1232	14	245	3	1536	375	300	70	305	2436
327	541	64	103	637	838	124	166	325	2255
1170	773	230	154	1492	1152	300	236	342	2444
867	804	171	153	1358	1295	262	248	354	1821
1245	1468	248	276	1362	1585	272	300	408	663
1362	1	272	0	1503	142	300	28	408	664
1199	321	240	59	1503	617	300	118	408	1817
562	862	104	155	800	1079	149	196	417	1818
770	966	153	183	961	1156	190	220	442	1900
198	1274	39	234	597	1589	112	290	462	1822
144	269	25	49	329	450	59	81	485	1792
557	770	105	149	726	939	139	182	493	1823
1323	587	259	112	1476	742	291	143	499	1823
1	762	0	138	479	1055	92	194	509	1815
1	907	0	162	485	1223	90	221	521	1827
1086	952	209	184	1445	1241	277	239	525	1892
926	208	175	41	1291	591	247	115	528	2454
768	1397	150	240	1378	1669	269	295	551	1890
129	341	25	66	279	476	55	93	581	1816
1207	673	233	123	1475	926	283	169	596	1791
795	259	157	44	1078	618	213	114	601	1908
779	1221	157	236	957	1403	193	273	632	1964
