b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	196	240	39	1387	413	280	80	385	155
213	355	41	62	506	610	100	113	233	293
343	27	63	6	532	226	96	41	199	330
1037	668	203	138	1365	846	267	171	603	447
811	924	164	183	1014	1120	201	220	446	459
465	1099	92	220	627	1262	122	251	494	589
914	663	187	127	1471	1332	290	255	520	602
303	1158	57	224	668	1555	125	299	521	602
1	338	0	62	485	736	90	139	521	602
382	1140	77	226	679	1459	132	286	363	610
1	260	0	49	835	1271	161	249	363	611
472	463	93	88	644	826	126	154	363	612
