b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1310	1	264	0	1449	117	290	23	572	161
607	10	123	2	1392	689	286	144	320	271
1	188	0	40	489	699	99	144	430	533
963	822	192	164	1125	986	228	200	409	550
1301	869	265	180	1466	1023	300	213	547	1090
1	1023	0	213	164	1186	35	248	548	1090
411	437	74	88	987	863	196	179	553	1652
405	1229	78	243	680	1510	133	300	383	1870
219	20	44	4	371	196	70	35	434	1997
367	1	76	0	630	246	130	50	437	2108
1	1163	0	240	189	1365	42	284	222	2520
1225	287	248	57	1356	411	275	83	318	2521
1	839	0	166	201	1037	43	209	346	3032
881	1	169	0	1085	209	211	43	240	3453
34	1	7	0	239	193	49	40	228	3933
924	1	190	0	1189	273	247	58	560	4087
526	196	108	40	813	450	169	93	213	4321
1162	1026	222	209	1521	1340	299	276	523	4321
1055	572	205	122	1271	777	254	168	539	4322
