b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	688	120	137	907	990	173	202	17	4
1	1154	0	224	664	1508	145	300	633	5
747	893	146	172	1081	1322	214	259	31	21
932	9	183	2	1387	344	277	71	33	25
1076	953	215	186	1414	1522	285	300	35	25
1390	713	275	138	1515	1044	300	203	36	26
292	1197	56	239	611	1484	121	299	41	32
352	982	69	187	854	1462	168	281	42	34
539	485	100	99	732	697	137	139	57	50
139	264	28	54	395	577	79	116	103	56
230	263	42	48	734	941	148	183	110	61
71	423	15	89	834	829	176	170	111	62
609	89	122	20	837	412	165	82	113	64
620	561	121	114	1000	957	201	198	271	111
811	741	161	145	1044	1008	205	197	286	115
222	306	45	63	1007	868	203	177	339	129
558	55	108	10	915	250	179	50	367	149
455	690	81	138	708	959	130	190	370	151
598	77	121	17	1154	612	229	122	375	156
457	200	93	38	743	549	152	111	376	159
820	425	158	87	1305	913	257	187	377	163
401	1017	78	207	831	1482	162	300	379	168
32	411	6	85	159	538	29	108	414	174
76	467	15	90	658	813	135	167	451	191
194	311	41	58	593	728	121	139	451	192
228	470	44	98	605	1011	114	199	462	201
457	1	90	0	758	468	151	92	465	205
356	901	69	183	768	1170	150	237	494	226
975	651	199	131	1461	1099	300	227	497	228
113	1384	22	275	248	1507	48	299	499	229
11	411	2	81	266	677	49	131	506	235
1302	824	247	157	1549	1356	293	256	506	236
1	792	0	147	119	906	23	169	636	237
166	662	32	128	466	953	89	186	516	245
582	1375	119	270	700	1532	142	300	543	261
444	232	92	46	757	420	152	83	561	265
142	35	28	7	323	214	64	41	578	268
402	290	77	61	994	571	188	115	580	269
220	306	37	62	1167	975	216	198	37	286
513	638	103	126	974	1131	196	228	46	289
83	1123	16	227	287	1280	53	254	154	313
879	689	179	136	1161	945	231	183	371	351
359	682	67	137	1238	1491	244	300	377	353
933	662	181	126	1369	1513	268	285	464	369
1163	840	231	158	1311	1142	261	214	445	396
1050	667	211	140	1248	845	248	173	416	540
983	1468	180	265	1323	1662	243	300	421	1554
