b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	11	109	2	805	181	163	35	43	3
202	599	41	116	662	1051	136	212	43	4
715	89	147	14	1337	681	283	136	652	4
741	876	152	154	1359	1296	277	239	43	7
725	438	148	92	1471	1162	300	236	43	11
225	1255	46	254	405	1455	83	294	159	13
725	420	148	84	1350	888	275	180	43	22
1137	4	217	1	1439	320	276	64	466	41
912	484	173	104	1141	713	220	151	588	145
821	843	167	181	1097	1181	227	255	560	400
1232	345	252	67	1472	572	300	114	22	531
1135	392	236	77	1338	592	278	119	448	531
55	476	10	88	303	901	61	176	456	535
