b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	213	137	45	917	454	185	96	27	130
1193	154	235	33	1459	489	295	104	48	366
37	159	7	32	309	402	60	82	54	959
442	357	84	72	663	709	125	141	65	667
975	267	194	51	1149	429	224	79	69	1068
1200	175	230	35	1320	294	254	59	96	1073
658	39	136	6	796	174	161	30	106	601
633	302	131	59	933	1000	188	191	106	683
1	719	0	151	135	902	26	187	115	1344
39	85	7	18	213	259	43	54	115	1388
533	659	101	135	752	892	144	184	128	959
935	1051	178	212	1334	1459	260	297	132	342
935	921	178	186	1172	1178	228	239	132	1698
65	474	13	99	991	1409	190	278	133	765
170	286	35	61	1147	868	221	171	133	1099
363	499	70	99	686	809	135	162	139	1073
41	1148	8	231	290	1419	60	289	140	26
303	653	67	133	596	986	131	205	144	337
973	790	195	161	1321	1203	272	247	148	620
973	1144	195	243	1253	1334	256	283	148	1042
575	328	111	66	1013	1044	200	213	152	730
485	72	95	16	838	434	166	93	152	731
47	1288	8	251	266	1500	51	294	153	625
1216	39	237	6	1354	174	262	30	162	601
1059	1367	208	272	1456	1510	283	300	162	682
1075	160	211	32	1424	944	277	179	162	683
569	113	113	23	1119	389	217	75	163	1410
596	26	118	6	893	274	179	58	175	592
308	963	55	196	679	1197	127	244	178	600
1096	701	209	151	1308	937	251	199	195	1028
1033	64	191	11	1339	625	248	119	199	609
1311	1262	247	261	1467	1453	279	300	217	522
693	847	139	172	884	1072	179	217	233	1057
185	1175	36	247	541	1446	107	300	256	701
1147	1018	218	194	1367	1256	266	245	281	1100
439	566	80	113	630	766	119	155	283	627
464	183	100	38	878	634	184	129	304	483
833	962	165	192	1409	1337	281	269	324	568
845	122	168	25	1268	509	253	103	324	674
1111	1070	223	213	1312	1263	267	256	330	475
1111	333	223	66	1293	552	263	115	330	1344
1259	1	252	0	1492	771	300	158	334	964
1146	1127	212	231	1585	1296	300	267	335	963
1	340	0	70	193	529	41	111	346	1524
243	766	48	156	373	1317	72	263	350	1828
1228	47	245	9	1425	244	286	50	353	489
490	134	98	28	720	576	143	120	354	576
12	134	2	27	374	386	73	78	368	1888
1	704	0	144	97	800	21	165	385	43
334	5	67	1	1368	1069	275	219	387	642
524	616	102	133	696	789	140	171	396	1019
524	372	102	85	696	548	140	124	396	1055
691	90	139	20	956	534	191	111	399	375
857	27	163	5	1496	974	300	203	406	974
561	947	104	189	784	1142	148	227	415	1215
784	729	149	152	1221	1089	243	231	428	965
454	347	85	69	679	529	129	106	436	559
1178	581	225	118	1482	927	293	195	436	965
90	1	17	0	189	100	38	21	437	966
451	964	91	201	644	1156	129	239	446	57
674	348	133	71	1405	806	293	169	454	561
369	227	69	48	682	672	135	140	454	569
98	860	21	167	518	1256	115	254	455	71
98	1111	21	223	541	1472	120	300	455	342
299	151	68	30	518	325	115	69	455	343
75	598	16	123	568	1139	125	240	455	561
711	37	155	7	1108	412	237	88	455	563
253	96	57	21	511	320	114	69	455	982
98	1027	21	206	518	1363	115	279	455	1698
1176	1246	224	251	1319	1388	254	281	466	1157
956	1152	192	228	1311	1510	262	300	468	745
278	396	56	77	999	967	198	193	476	1008
661	1023	132	203	1053	1496	210	300	476	1063
394	623	75	125	519	742	99	149	492	627
35	536	6	106	184	702	35	139	503	1073
292	670	58	127	527	894	108	175	513	44
1	670	0	134	288	952	58	194	537	1026
115	820	23	167	294	1053	61	217	541	1231
1172	1323	239	262	1337	1430	272	284	548	1436
10	357	2	72	188	527	35	104	549	690
328	1116	69	231	731	1335	151	275	572	377
925	332	184	67	1501	808	300	161	591	338
449	544	93	109	1159	1151	239	228	592	338
548	1139	109	224	809	1423	159	278	603	471
1037	472	203	97	1365	646	267	130	603	1402
1178	683	228	143	1532	1120	300	235	650	375
1	1120	0	235	159	1278	34	269	651	375
