b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	861	0	178	109	982	22	202	329	4
1159	912	230	178	1367	1214	268	237	328	9
865	1	169	0	1182	344	231	68	367	14
651	1017	134	205	826	1197	168	239	45	24
1049	167	206	34	1367	561	268	116	328	28
221	718	39	138	450	953	78	179	211	39
990	130	194	27	1429	589	281	121	328	60
679	262	129	53	1078	685	208	136	208	76
423	59	81	12	600	615	119	126	333	77
997	1270	194	259	1176	1432	231	291	450	82
556	232	114	49	1327	963	276	204	143	83
99	913	21	193	596	1322	131	282	144	83
1380	1035	271	211	1518	1181	300	242	328	84
1170	1	232	0	1436	276	283	55	328	85
187	77	38	17	354	250	72	54	175	89
1124	596	222	130	1367	849	268	179	328	89
1	823	0	167	252	1067	54	220	181	90
284	708	61	153	537	1003	116	217	181	96
43	1020	8	202	483	1404	95	281	287	101
122	354	25	76	628	1065	136	232	329	107
852	652	162	134	1139	1086	225	227	428	109
1209	703	231	144	1372	1086	269	227	436	109
1140	441	225	91	1360	647	269	132	152	121
677	402	139	84	1224	968	255	205	143	167
335	956	74	202	596	1212	131	258	144	167
848	197	165	38	1072	880	211	182	367	169
987	976	184	199	1417	1454	266	293	485	171
