b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	439	58	84	725	928	139	180	3	522
406	48	76	10	786	384	151	81	3	6025
1036	457	200	80	1562	718	300	127	16	7346
188	1055	37	184	494	1250	98	223	23	497
51	505	8	84	305	772	62	138	25	4195
122	865	22	153	348	1161	67	213	34	978
428	966	83	180	597	1155	122	222	48	1063
539	1197	100	222	828	1585	155	300	57	4164
120	453	21	85	290	723	54	137	58	527
17	413	3	74	156	604	31	112	141	6202
1066	611	200	113	1400	944	259	173	150	26
1082	119	216	21	1236	399	248	76	164	233
219	19	41	3	615	205	118	41	201	2229
381	856	79	162	511	1008	107	194	302	500
1074	1	216	0	1290	168	259	34	311	545
879	1176	179	225	1116	1475	222	280	371	2157
1319	697	262	119	1506	824	299	144	445	220
1007	763	201	152	1124	953	224	191	445	544
249	1288	51	239	369	1530	73	284	470	1817
356	952	69	168	634	1164	123	212	494	220
785	493	146	91	1181	913	224	170	518	2258
1	638	0	118	367	1051	56	183	534	5879
80	557	15	105	310	761	62	146	578	1877
396	268	76	49	986	558	187	104	580	248
445	588	91	111	576	723	117	137	600	527
795	1418	157	260	1078	1541	213	283	601	681
