b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	1040	59	199	986	1296	187	249	580	9
1	1338	0	253	145	1535	28	290	441	13
1279	661	264	126	1461	807	300	156	497	14
867	35	177	7	1103	273	220	51	371	15
83	1335	16	271	287	1488	53	299	154	22
853	335	169	69	1038	518	205	105	362	24
522	837	103	176	891	1199	174	250	379	26
717	1114	143	217	1112	1478	221	290	46	35
1196	1	229	0	1319	150	254	31	130	37
703	786	141	162	1023	1142	204	235	322	37
1279	776	264	163	1461	929	300	195	497	38
205	968	42	190	422	1142	88	227	44	39
1163	490	231	97	1311	639	261	128	445	39
539	215	100	44	708	402	132	80	57	41
879	1171	179	235	1103	1423	220	282	371	41
723	687	144	133	1112	992	221	193	46	50
539	1253	100	246	708	1437	132	282	57	50
1268	1019	262	199	1461	1200	300	236	497	50
952	1284	200	246	1177	1509	243	289	111	53
305	38	57	8	488	221	90	41	335	54
892	1083	169	193	1063	1275	202	232	597	56
980	6	200	1	1154	187	230	36	44	57
952	43	200	9	1177	268	243	52	111	80
789	469	153	95	1128	710	219	144	103	84
549	543	112	112	752	682	154	141	312	87
1182	539	241	110	1479	750	300	153	358	91
249	365	51	71	428	663	85	130	470	104
1091	1098	214	205	1271	1278	254	245	539	136
107	43	18	9	419	372	79	77	450	150
1146	45	224	10	1290	171	253	36	19	158
1052	73	203	16	1510	513	293	108	10	169
1162	946	221	182	1276	1069	243	206	6	172
1181	154	230	31	1375	328	269	68	14	187
839	875	163	167	1234	1198	238	231	9	203
721	777	143	158	1057	1353	209	274	69	224
891	1105	167	219	1003	1257	190	251	284	228
1003	977	197	193	1179	1159	232	230	289	228
774	732	147	149	1392	1226	266	254	284	229
13	696	3	133	331	1039	62	197	57	239
613	1398	122	265	829	1571	166	300	285	243
829	1	166	0	958	131	193	27	285	244
223	1107	45	226	431	1453	86	294	68	245
484	564	93	110	676	787	130	154	82	256
551	197	113	39	1235	833	257	175	143	258
997	416	194	81	1176	567	231	111	450	259
167	1118	35	236	378	1329	80	281	140	261
108	1	22	0	517	261	110	55	140	262
8	753	1	146	392	1165	79	230	135	264
723	295	144	56	1020	513	204	98	46	269
