b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	601	164	117	1421	940	275	190	60	1149
5	959	1	194	172	1122	34	226	61	1149
1355	877	261	168	1551	1086	300	208	86	1551
1	1086	0	208	394	1546	80	300	87	1551
7	1252	1	233	195	1385	36	258	96	8
378	256	75	52	937	1391	185	277	179	1385
375	696	74	137	937	1265	185	250	179	1386
988	312	187	61	1286	614	247	122	201	1590
79	210	14	40	338	464	65	90	207	392
606	215	129	41	1193	788	248	158	222	1440
577	909	122	187	1203	1437	251	297	222	1699
907	19	178	3	1261	378	254	82	226	1330
784	821	161	164	1113	1125	227	225	263	1324
207	7	39	1	593	378	121	82	293	1330
1194	832	237	168	1512	1182	300	237	324	1512
832	288	161	59	1036	654	205	138	327	1388
295	510	58	98	770	987	152	191	416	1809
438	314	82	61	666	536	131	109	454	1888
706	146	137	26	1402	877	282	179	456	1556
1402	1	279	0	1499	98	300	21	495	1149
1	98	0	21	603	767	118	152	496	1149
657	1064	128	208	775	1186	153	233	501	1905
597	977	117	191	959	1506	190	298	501	1938
1	983	0	193	445	1435	89	286	531	1788
659	636	126	129	1071	1067	214	217	540	1319
755	715	143	146	1036	1463	200	298	573	972
815	351	155	69	1084	1007	210	203	573	1030
345	1186	67	233	567	1385	116	276	629	1278
