b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	1	35	0	331	116	62	22	57	255
153	1309	27	245	380	1546	72	288	58	264
1337	326	256	61	1568	612	300	116	66	265
705	394	137	76	905	624	177	124	182	271
78	666	18	124	189	777	42	148	222	31
1014	1026	201	197	1266	1274	255	250	226	179
342	1026	67	197	593	1269	121	249	293	179
151	688	28	130	743	1164	149	224	293	277
441	82	83	15	1036	556	205	109	327	280
275	860	59	167	559	1097	121	214	329	280
699	249	140	48	956	514	191	101	399	285
916	516	174	107	1093	704	208	142	466	256
544	599	106	119	1351	1411	276	285	496	271
1233	1260	243	242	1516	1524	300	296	540	288
655	1260	128	247	934	1525	185	300	553	159
