b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	1076	215	226	1235	1292	252	270	107	45
504	171	100	37	1392	1068	286	223	320	229
463	562	90	110	696	745	140	148	396	386
445	568	87	124	696	765	140	165	396	395
1187	682	227	146	1509	949	300	203	91	592
171	393	30	75	525	855	99	163	648	1502
606	1181	114	234	875	1523	167	300	648	1515
1123	686	217	134	1411	986	272	193	648	1534
20	541	4	106	421	1215	84	240	649	1565
395	1210	78	227	689	1581	136	298	649	1567
685	655	135	133	907	925	179	188	649	1569
900	584	178	113	1113	793	220	153	649	1575
1113	378	220	73	1511	1062	300	214	649	1576
715	1000	137	201	1235	1504	241	300	283	1860
1	779	0	161	97	875	21	182	385	1884
668	29	126	7	1321	699	257	141	283	2608
