b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	599	10	111	340	1036	67	194	5	47
647	934	120	190	920	1139	176	232	17	139
199	372	39	78	814	886	164	189	22	2
366	1348	73	253	514	1562	102	297	26	141
900	386	179	74	1127	886	226	174	35	143
681	827	138	151	855	1017	176	191	38	141
256	105	52	24	679	547	139	114	44	140
435	378	90	74	873	920	177	180	44	142
288	974	59	191	512	1181	102	232	49	143
90	1	18	0	544	438	110	86	50	142
636	52	123	10	947	417	187	88	54	4
819	714	153	132	1060	1192	197	218	57	46
371	710	76	137	1001	1345	190	258	64	33
928	793	176	150	1606	1623	299	297	65	45
63	829	13	160	358	1129	75	219	67	33
1029	1150	199	242	1152	1297	225	273	70	2
460	1007	87	212	603	1150	117	242	71	2
978	60	190	13	1542	357	300	75	73	2
71	663	14	144	521	1080	101	227	76	2
224	132	43	23	674	414	127	78	78	50
1070	585	213	122	1475	845	291	172	79	4
758	234	146	43	994	796	192	151	81	50
238	1003	45	203	684	1504	130	300	86	4
574	895	106	171	696	1205	130	233	91	49
826	608	160	127	1140	935	221	193	93	5
1193	653	237	138	1494	862	296	179	97	6
336	353	66	76	783	710	150	149	98	6
545	426	105	82	1203	826	231	160	100	52
1364	1299	258	269	1530	1461	290	300	101	6
711	585	143	117	1106	864	226	173	110	146
395	191	83	38	829	882	175	183	111	147
45	1065	9	212	600	1385	122	277	112	146
1334	1092	264	224	1452	1210	290	250	115	6
680	14	137	3	886	243	178	51	122	8
136	571	26	105	254	753	47	139	123	59
110	61	21	11	450	423	86	78	128	59
615	17	118	3	910	406	173	79	133	149
1193	488	230	95	1377	1057	263	202	135	125
783	900	154	175	984	1395	193	270	153	149
832	24	163	3	1003	229	194	40	159	55
978	701	191	134	1576	1327	300	257	169	15
1149	78	220	15	1474	486	281	92	176	37
1001	1121	193	214	1205	1578	230	298	176	56
1363	398	258	77	1514	551	289	107	180	148
7	1314	1	255	287	1517	56	295	182	57
261	988	54	196	576	1242	119	247	183	7
193	551	39	107	690	789	137	154	184	150
1156	35	224	6	1544	258	300	51	186	148
550	956	107	186	1127	1171	217	226	186	149
172	833	34	166	885	1519	166	295	189	60
148	586	30	119	653	1137	124	221	190	60
734	153	141	27	1541	330	300	61	192	61
780	343	154	63	948	495	185	91	194	61
341	200	66	39	753	864	147	165	197	62
322	582	64	104	642	827	122	149	203	63
174	1170	30	222	1321	1530	240	287	204	62
116	1036	22	203	930	1536	172	294	217	64
373	846	73	170	553	1008	110	205	218	16
205	724	40	143	629	1069	123	217	220	16
795	88	156	17	1166	641	227	125	221	64
1029	908	217	189	1318	1235	275	255	222	151
1043	1103	202	197	1494	1233	292	223	224	68
163	1004	31	184	454	1471	86	270	226	70
383	613	76	127	554	773	109	158	228	17
590	1004	121	193	1257	1526	247	294	234	66
868	79	183	16	1369	620	279	121	236	67
73	613	13	119	888	1501	168	284	238	69
1180	438	237	88	1339	597	272	123	239	17
178	130	32	25	716	823	133	158	244	69
563	357	114	68	679	474	137	91	255	152
192	683	34	119	1231	1658	238	300	265	71
719	650	137	123	1376	934	254	172	270	72
620	1046	121	204	751	1177	150	233	271	152
645	31	125	5	882	222	172	43	272	18
251	1020	51	192	859	1479	166	275	279	82
506	35	97	6	1345	463	257	86	284	79
587	704	116	134	998	1124	201	218	285	76
419	65	77	11	1605	725	300	131	291	77
664	750	135	136	1134	1161	220	214	293	77
964	803	189	152	1528	1241	296	235	293	79
448	480	85	92	1504	1165	285	221	294	78
543	375	107	74	892	701	178	140	299	74
11	422	2	88	181	581	37	122	312	21
833	814	172	168	1368	1101	278	226	318	40
661	880	137	186	1053	1439	214	297	318	73
520	1232	101	227	931	1544	184	286	330	77
1	81	0	16	1281	468	247	90	331	78
797	104	155	18	1343	546	258	106	331	80
423	653	81	126	1266	1105	246	212	333	80
687	1247	137	249	797	1364	161	274	334	18
768	851	152	170	1308	1367	255	275	337	75
354	977	64	189	662	1557	120	300	341	87
65	896	11	173	423	1089	81	210	343	87
373	212	75	37	856	511	166	95	345	88
688	1084	135	219	889	1259	176	255	349	153
1296	16	267	3	1430	150	296	32	361	153
905	320	173	67	1221	643	233	128	363	156
235	412	44	79	762	1015	144	193	384	84
224	492	46	94	746	984	146	186	385	84
842	616	168	119	1486	1195	291	227	393	83
627	1132	122	217	987	1515	193	294	397	84
291	239	63	45	818	727	163	140	408	87
499	596	99	114	1459	1374	279	256	419	91
485	122	98	22	763	377	155	75	426	1
1387	625	273	127	1504	742	299	153	428	157
1166	1056	224	203	1445	1290	278	250	432	93
915	640	175	118	1462	1091	278	206	441	159
390	46	77	9	511	167	102	34	442	13
55	564	9	117	538	1084	107	224	445	12
847	12	170	2	1175	603	234	118	445	106
601	265	130	55	840	744	180	157	448	164
895	700	182	132	1430	1107	288	210	453	161
268	1116	54	235	422	1286	86	270	453	164
1	920	0	185	421	1295	79	261	454	138
76	255	14	48	1164	780	223	150	457	95
316	841	64	161	496	1025	98	196	458	95
9	104	1	20	460	286	84	54	460	95
1366	991	267	206	1532	1182	300	244	461	12
266	224	50	48	581	514	111	105	464	96
1347	390	260	78	1464	508	283	101	465	163
132	877	22	183	362	1110	71	231	466	160
145	200	28	42	1167	1540	227	295	467	96
255	1269	51	260	536	1478	106	300	469	158
579	1137	112	230	925	1443	181	293	473	157
66	283	12	60	242	463	48	98	476	158
943	645	190	128	1489	1167	292	225	477	96
575	13	115	2	1083	232	216	45	477	97
1	661	0	129	1264	1509	238	300	480	97
261	668	51	129	709	1463	137	281	483	98
948	42	176	8	1519	588	287	115	485	98
900	9	173	2	1409	588	269	115	486	98
1013	1279	196	268	1222	1420	234	294	490	11
1107	963	213	179	1518	1427	291	272	490	99
334	1227	70	232	620	1560	125	300	491	99
1007	210	198	42	1181	390	232	78	492	163
870	692	164	140	1550	1497	297	294	493	100
699	48	143	9	1257	446	250	90	495	100
473	224	92	44	1272	692	251	140	500	100
48	67	9	13	902	512	177	100	500	101
