b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	143	152	26	1203	455	250	91	143	8
7	144	1	28	110	279	22	55	182	17
1022	1234	208	242	1301	1509	256	291	44	22
968	608	181	123	1122	829	209	161	77	25
961	629	179	125	1573	1321	297	260	485	26
795	583	157	111	1158	943	231	181	601	36
99	931	20	179	206	1038	41	200	602	36
558	1001	112	192	875	1357	178	263	411	37
968	340	181	66	1122	490	209	93	77	38
811	566	158	104	1296	1024	252	189	338	39
1406	1182	276	233	1523	1298	299	255	546	41
36	1040	9	209	187	1369	37	276	52	42
106	475	20	90	398	929	82	179	550	43
351	119	70	20	1002	494	201	92	325	44
514	964	105	194	689	1183	141	236	513	45
497	101	100	21	721	322	148	68	84	47
1117	1124	227	217	1479	1449	300	285	358	47
789	56	153	12	1113	382	215	74	103	48
324	551	63	104	1023	1047	198	203	439	51
499	207	98	37	635	349	125	65	69	54
760	810	152	157	1054	1223	215	243	454	54
79	241	15	45	234	440	44	82	147	55
672	1328	137	247	962	1576	193	292	148	55
1223	688	243	126	1363	828	271	152	339	56
1167	1151	230	213	1321	1347	260	251	544	56
1177	762	225	153	1352	975	259	193	419	58
744	337	149	66	1148	834	227	160	533	60
233	121	45	21	659	634	127	117	581	61
1301	198	246	42	1557	414	298	84	597	62
312	1259	65	247	932	1473	194	293	378	63
568	1408	115	271	706	1548	144	300	451	65
39	1151	8	230	464	1502	94	300	446	66
706	1	144	0	1164	458	235	90	451	66
464	1	94	0	1090	496	217	94	446	67
549	1029	112	202	818	1395	169	274	312	70
438	220	90	41	841	607	166	114	380	71
314	1	62	0	505	223	98	42	141	72
