b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	1117	174	239	1133	1364	228	295	502	37
527	476	103	110	696	625	140	145	396	959
488	652	95	145	696	844	140	187	396	973
1	149	0	33	261	392	55	87	239	1156
1342	118	261	22	1509	289	300	61	91	1351
1149	752	230	151	1478	1036	300	213	630	1534
171	848	37	176	607	1265	128	264	548	1932
636	509	124	93	1276	1114	252	220	232	3157
1	1271	0	262	180	1454	36	300	175	3794
1319	1038	263	211	1486	1203	299	247	296	4094
1164	469	234	96	1473	672	297	140	106	4104
1	664	0	138	385	1046	81	218	107	4104
730	136	141	30	952	352	188	76	434	4107
379	661	73	135	543	820	107	168	299	4398
185	580	33	119	678	1068	134	222	544	4471
1169	639	232	130	1435	868	287	180	267	4486
69	875	13	182	248	1038	50	216	268	4486
1179	850	234	177	1501	1159	300	242	267	4656
1	1159	0	242	279	1438	56	299	268	4656
279	1	56	0	525	235	107	49	268	4657
370	1012	80	213	745	1359	158	284	554	4666
665	943	125	193	1235	1470	241	300	283	4758
44	1038	10	213	372	1386	74	284	566	5877
821	68	167	14	1097	409	227	88	560	6569
527	788	103	165	703	970	141	204	396	7002
873	175	164	38	1151	457	217	92	80	7039
1	243	0	54	208	457	36	92	211	7039
1	227	0	50	230	457	42	92	436	7039
7	193	1	42	369	535	71	107	524	7039
634	467	133	93	770	603	161	121	592	7039
1133	1053	216	210	1493	1378	293	281	523	7040
555	1120	114	219	813	1375	169	272	213	7041
408	505	79	111	690	781	139	171	344	7042
1058	288	206	63	1386	597	278	131	539	7042
185	228	33	50	678	714	134	151	544	7043
994	809	198	156	1212	1028	244	204	553	7050
33	311	7	65	693	1030	138	211	311	7375
288	77	60	16	408	201	87	44	541	7665
723	1	147	0	1009	957	203	203	665	7676
823	1	165	0	1382	1051	282	223	653	7682
1	154	0	32	310	462	67	99	651	7689
697	412	123	73	1475	1168	267	212	666	7697
76	832	14	155	234	1222	44	231	147	7717
221	1	39	0	547	332	96	59	211	7717
64	345	11	64	259	537	50	103	34	7719
996	832	196	162	1387	1196	269	229	338	7719
393	378	76	63	597	592	116	104	18	7723
1061	902	204	159	1302	1134	256	210	424	7723
514	1146	106	207	1068	1413	215	257	2	7743
406	1433	76	261	601	1628	114	299	3	7743
110	806	21	156	1522	1290	300	245	5	7744
856	1	161	0	1422	498	271	95	6	7745
22	574	3	112	1456	1095	273	210	7	7745
461	1	86	0	985	289	188	56	10	7746
723	399	131	76	1232	663	235	127	11	7746
1217	156	236	28	1533	384	299	72	14	7747
174	788	33	150	791	1385	152	264	16	7747
416	951	78	174	1036	1409	193	253	20	7748
1	379	0	69	683	868	138	163	22	7749
170	971	34	181	951	1587	184	297	23	7749
411	60	83	13	1331	648	266	122	24	7750
10	596	2	114	283	947	58	180	25	7750
126	118	26	22	894	482	176	92	31	7751
315	174	57	31	728	335	132	62	37	7752
939	466	194	86	1411	887	289	167	38	7752
951	872	187	165	1389	1076	271	201	40	7752
1306	235	257	43	1544	411	300	74	44	7753
363	985	72	182	744	1242	149	233	46	7753
708	80	127	14	857	215	156	40	37	7754
426	794	82	151	1207	990	244	187	51	7754
178	1175	35	225	1053	1540	202	295	53	7754
441	794	89	151	790	1383	156	264	305	7754
6	1338	1	247	537	1627	101	300	65	7756
446	881	87	160	1404	1293	274	239	69	7757
393	96	72	16	1122	649	209	118	77	7758
845	1269	163	230	1212	1459	232	265	82	7758
581	82	117	17	1308	489	261	94	87	7759
172	1262	34	237	847	1497	164	283	93	7759
449	38	87	7	1546	415	300	75	94	7760
746	267	140	47	1388	576	267	106	102	7761
27	467	4	85	872	859	168	158	103	7761
55	709	10	129	745	1241	140	231	104	7761
72	127	13	24	1029	452	200	83	114	7763
563	369	115	65	1229	627	243	111	122	7764
320	1422	63	269	743	1582	145	300	141	7766
534	1	107	0	1450	443	282	81	146	7768
71	1061	14	197	710	1526	146	290	149	7768
1140	421	225	74	1310	646	259	118	152	7769
41	655	7	120	847	1288	167	240	153	7769
1063	507	215	95	1294	690	261	129	157	7770
748	1	145	0	1011	181	196	32	161	7771
631	1	125	0	1500	557	292	103	162	7771
1054	720	204	133	1505	1206	299	229	163	7771
143	468	25	95	667	939	124	179	178	7773
768	1272	145	240	1358	1612	257	299	180	7773
779	98	150	19	1230	456	237	88	188	7775
518	422	96	81	1347	832	258	163	189	7775
776	225	148	42	1542	675	300	127	195	7776
139	1315	25	248	553	1551	108	294	197	7776
602	1	114	0	1057	258	203	51	198	7777
635	87	121	17	1398	701	273	136	203	7778
684	1210	130	231	1467	1599	285	300	208	7778
510	1143	99	219	1147	1500	218	285	215	7780
813	238	150	47	1488	729	284	144	217	7781
327	599	64	116	991	901	191	176	227	7782
954	469	191	89	1421	974	280	184	234	7783
106	615	20	117	274	756	55	146	242	7784
1292	599	260	116	1500	809	300	160	246	7785
713	1030	139	201	1512	1490	288	291	247	7785
1	233	0	42	773	655	142	116	251	7786
820	116	157	24	1198	816	232	154	265	7788
742	701	143	131	1430	1163	280	223	266	7788
525	1377	107	262	690	1548	140	297	268	7788
697	1	141	0	1415	230	281	44	268	7789
1210	467	241	88	1384	623	275	119	269	7789
378	756	73	144	893	949	179	180	271	7789
180	1024	35	196	1083	1346	210	258	272	7789
321	732	61	141	1331	1119	257	211	278	7790
682	1295	138	243	1283	1604	257	300	280	7790
436	421	84	79	751	655	142	123	282	7791
171	1235	33	233	857	1579	170	300	286	7791
768	7	149	1	1297	471	249	85	287	7792
1019	649	203	118	1502	904	300	167	290	7792
542	1017	102	189	711	1144	137	213	292	7792
1227	301	241	54	1326	400	263	76	295	7793
396	544	80	103	1504	920	289	178	297	7793
537	963	101	186	850	1241	162	239	298	7793
880	272	181	51	1334	681	271	132	301	7794
386	1218	83	234	892	1529	187	297	304	7794
109	21	22	4	888	325	175	64	305	7795
1027	466	206	91	1453	931	291	172	306	7795
58	1045	10	192	789	1341	152	247	308	7795
768	118	154	25	1197	428	241	87	311	7796
314	223	65	45	748	590	153	117	312	7796
353	703	69	139	1404	1416	277	274	313	7796
30	1124	4	218	811	1519	161	294	314	7796
257	222	52	46	1052	1078	212	210	317	7797
483	505	101	100	1429	1262	290	245	318	7797
640	61	130	10	1280	388	255	73	322	7798
522	243	102	43	970	670	194	126	324	7798
965	204	205	38	1454	560	300	106	329	7799
276	1247	52	238	519	1417	103	272	333	7799
881	360	171	69	1422	864	275	162	338	7800
853	287	168	51	1477	489	293	89	349	7802
88	778	16	145	609	1163	121	220	351	7802
315	5	59	1	1441	387	289	75	353	7803
328	495	64	93	1501	986	290	187	354	7803
675	143	137	28	1479	976	300	186	358	7804
1229	1230	252	230	1379	1382	285	264	361	7804
379	1	74	0	724	330	142	67	362	7805
1	426	0	86	237	805	48	157	363	7805
540	80	105	16	1303	603	254	114	367	7806
343	483	67	92	936	841	186	162	368	7806
121	915	21	174	854	1448	166	275	377	7807
19	498	3	95	1041	855	205	161	379	7808
438	848	90	159	1120	1305	217	244	380	7808
774	1229	151	230	1151	1507	225	282	381	7808
1222	155	242	29	1458	380	288	73	382	7809
625	527	116	100	1148	817	217	155	384	7809
80	1351	16	257	314	1507	65	289	394	7810
328	525	62	100	1103	1187	220	226	396	7811
1200	64	240	9	1464	302	296	59	399	7812
149	331	26	64	1304	998	256	192	403	7812
834	30	166	7	1313	304	261	60	408	7813
268	686	55	135	689	881	139	173	411	7813
142	711	30	134	879	1035	180	195	418	7814
354	1023	66	193	1023	1507	190	281	420	7814
68	960	12	185	225	1105	43	215	435	7816
756	1352	156	260	961	1559	195	300	437	7816
827	342	160	65	1574	826	300	150	441	7817
1157	57	230	12	1511	363	300	70	445	7818
796	543	161	103	1521	847	300	157	446	7818
787	667	155	125	1485	1235	294	231	447	7818
337	1152	71	212	621	1356	135	257	448	7818
950	310	185	57	1247	558	246	107	450	7819
194	533	41	101	1376	1150	278	219	451	7819
220	1114	45	211	842	1507	171	287	452	7819
1023	1	205	0	1406	339	282	65	452	7820
275	62	55	14	911	846	186	162	453	7820
111	592	19	114	1035	1304	210	251	454	7820
1	598	0	111	629	935	118	173	460	7821
634	814	127	151	1532	1432	300	270	461	7821
240	10	47	2	1074	448	210	85	463	7822
1	1163	0	216	593	1471	115	272	466	7822
956	411	192	71	1421	743	283	138	468	7823
1	740	0	137	390	973	78	179	469	7823
78	1398	14	257	414	1630	82	300	472	7823
457	17	91	3	844	347	162	61	472	7824
54	1227	9	222	1157	1641	227	299	473	7824
349	154	68	28	897	859	173	164	483	7826
675	676	125	128	1459	1473	274	280	485	7826
744	812	148	162	1257	1306	248	255	491	7827
165	1315	31	257	445	1533	86	297	492	7827
305	37	59	6	677	332	128	63	493	7828
113	1091	22	212	1165	1445	230	277	499	7828
442	1	86	0	634	161	123	29	501	7829
1266	409	249	73	1398	538	275	98	504	7829
240	544	50	99	1484	1127	300	215	505	7829
1	1127	0	215	918	1487	174	283	506	7829
808	55	160	10	1219	329	243	65	507	7830
897	436	175	83	1454	738	284	139	508	7830
592	565	119	108	1210	1038	243	197	510	7830
1	1002	0	189	1104	1532	214	289	511	7830
1167	33	229	7	1366	244	268	47	512	7831
126	261	25	49	700	670	143	128	513	7831
1379	397	274	78	1506	524	300	104	516	7832
626	519	122	103	1075	677	214	133	517	7832
176	832	33	159	448	1024	87	197	519	7832
618	832	125	159	996	1588	202	300	520	7832
1002	93	195	19	1382	484	269	88	522	7833
172	573	32	104	938	1003	179	186	523	7833
822	591	153	113	1343	989	251	185	529	7834
1041	981	201	183	1438	1248	276	231	530	7834
621	1301	122	241	1092	1569	215	293	531	7834
1164	147	203	30	1671	565	300	107	534	7835
401	1411	76	266	780	1594	150	300	539	7835
1228	138	242	27	1516	401	300	81	540	7836
1	773	0	150	197	1320	34	251	545	7836
50	419	9	81	787	872	153	166	549	7837
71	847	14	162	387	1168	77	223	551	7837
163	191	34	35	766	422	151	78	556	7838
1099	773	219	147	1525	1005	300	191	557	7838
1	411	0	75	626	792	128	150	557	7838
195	1044	42	200	641	1463	130	279	561	7838
1204	595	232	109	1332	721	257	134	565	7839
1156	836	225	157	1502	1207	295	233	567	7839
1	1409	0	272	202	1563	39	300	569	7839
1054	247	202	46	1565	385	300	70	569	7840
202	1	39	0	897	538	173	98	569	7840
203	343	37	62	1144	815	218	149	570	7840
66	327	12	64	1314	854	260	169	576	7841
194	796	34	159	1401	1253	271	242	577	7841
72	1220	14	237	218	1455	43	278	578	7841
152	105	29	20	659	367	127	68	581	7842
511	469	95	88	1550	1118	290	209	582	7842
629	280	123	53	984	510	192	97	586	7843
833	1223	168	232	1476	1571	292	295	590	7843
204	1	40	0	1099	426	219	84	591	7844
945	1159	186	224	1388	1571	266	300	596	7844
666	431	131	82	1262	907	247	171	598	7845
688	1198	136	227	1078	1416	213	268	601	7845
548	205	109	39	804	475	158	90	603	7846
194	431	43	85	801	700	175	142	633	7851
