b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	658	120	132	907	960	173	197	17	4
747	853	146	164	1081	1282	214	251	31	21
979	8	192	2	1387	302	277	63	33	25
1076	911	215	178	1418	1484	286	293	35	25
1390	669	275	130	1515	1000	300	195	36	26
292	1152	56	229	611	1449	121	291	41	32
352	928	69	177	854	1408	168	271	42	34
539	399	100	82	732	611	137	122	57	50
1275	1276	245	259	1517	1455	296	297	102	54
139	171	28	35	395	484	79	97	103	56
230	144	42	25	734	822	148	160	110	61
71	297	15	64	834	703	176	145	111	62
620	353	121	67	1000	749	201	151	271	111
811	484	161	93	1044	750	205	145	286	115
222	71	45	15	1007	623	203	128	339	129
455	471	81	95	708	738	130	147	370	151
781	29	159	6	1154	419	229	82	375	156
469	1	96	0	743	339	152	70	376	159
820	221	158	46	1305	709	257	146	377	163
727	64	142	13	911	352	178	70	379	169
32	591	6	118	159	718	29	141	414	174
76	587	15	116	658	933	135	193	451	191
194	463	41	87	593	880	121	168	451	192
228	605	44	126	605	1145	114	227	462	201
333	1	67	0	758	603	151	117	465	205
356	865	69	177	768	1134	150	231	494	227
975	617	199	125	1461	1065	300	221	497	229
113	1359	22	269	283	1518	55	300	499	230
11	370	2	72	266	636	49	122	506	236
1302	773	247	146	1549	1305	293	245	506	237
166	624	32	121	466	915	89	179	516	246
582	1308	119	257	787	1528	159	300	543	262
444	165	92	33	757	353	152	70	561	266
402	215	77	45	994	496	188	99	580	270
1	1135	0	219	682	1503	149	298	633	5
1	737	0	136	119	851	23	158	636	238
