b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	222	100	43	1060	719	214	147	317	629
269	700	53	142	964	1047	191	213	398	629
1	210	0	45	481	663	92	133	496	640
71	750	13	141	331	1009	62	190	57	678
1166	96	229	18	1536	467	300	88	305	678
1	467	0	88	433	1014	84	191	306	678
676	997	132	188	1093	1523	208	289	466	678
408	245	78	48	653	480	128	96	19	731
1217	1111	243	221	1512	1420	300	281	324	786
711	76	141	14	907	336	179	65	649	796
614	450	131	96	999	838	211	176	222	855
1147	160	228	31	1337	511	265	102	649	869
810	342	163	67	1142	613	230	125	118	922
