b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1	77	0	574	234	115	47	26	93
1140	720	226	138	1435	1264	284	243	34	95
12	514	2	94	708	1130	127	204	37	96
883	21	170	4	1111	237	213	45	41	98
352	470	69	87	858	889	169	171	42	98
1203	1022	245	191	1461	1243	290	230	50	100
357	1	66	0	523	167	97	31	104	109
230	970	42	192	544	1168	108	232	110	111
1312	218	248	36	1519	642	286	115	123	21
780	381	150	65	1045	632	202	113	136	25
234	659	45	119	497	843	94	154	142	118
739	993	143	188	988	1615	186	300	151	121
993	52	187	10	1444	327	274	65	151	122
1306	276	254	48	1522	541	296	97	166	131
1174	294	227	54	1343	567	260	108	186	134
1268	720	249	129	1439	870	282	158	223	38
1	746	0	141	178	907	32	170	241	140
643	831	129	155	834	1408	163	255	295	149
945	124	188	20	1559	748	300	137	297	152
1	748	0	137	332	1086	63	202	298	152
902	184	179	32	1526	766	298	140	307	153
502	546	99	104	775	1378	154	259	351	158
814	1288	150	225	944	1418	173	248	370	55
467	636	92	125	899	1013	175	199	379	172
90	1244	19	222	229	1383	46	249	380	174
1050	91	211	18	1405	883	276	156	416	178
933	171	171	34	1418	788	262	149	421	179
997	385	194	70	1247	989	246	183	450	188
1335	599	264	109	1506	761	297	140	473	198
203	1	33	0	324	116	58	24	475	75
761	1028	144	186	1065	1576	206	290	475	198
330	744	60	140	448	862	82	162	506	207
344	1113	67	202	508	1268	101	234	507	208
179	891	37	171	621	1267	118	240	508	206
1438	981	273	183	1572	1100	299	207	518	215
103	1006	19	187	452	1376	86	258	578	231
503	1	98	0	927	353	180	66	585	234
72	1081	16	206	332	1306	68	248	626	237
38	471	8	91	799	972	171	192	635	238
