b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	767	258	138	1498	905	284	166	180	2
588	836	115	163	719	969	139	187	555	20
1242	1315	241	250	1493	1564	287	294	258	21
919	689	180	132	1153	939	225	184	367	23
1	615	0	130	186	775	37	162	101	25
1275	1179	245	223	1527	1459	299	282	102	34
466	165	89	32	1211	703	233	139	167	36
602	69	120	11	778	581	155	105	469	72
980	250	181	48	1171	460	219	89	529	95
841	92	170	17	1213	778	246	155	255	98
1019	949	201	196	1472	1383	293	287	54	116
111	1196	21	239	397	1474	83	298	318	119
1282	1185	241	223	1462	1603	274	299	78	148
141	1	27	0	597	431	119	85	338	161
1	469	0	89	178	786	36	152	15	163
819	37	150	6	932	150	173	29	211	173
1	969	0	199	263	1194	55	249	447	173
828	54	160	10	1104	262	215	52	583	185
863	510	168	101	1221	900	240	179	435	188
103	295	20	60	593	607	112	120	436	188
864	683	173	135	1177	994	236	198	591	188
600	369	126	70	838	567	176	110	592	193
1220	1306	246	253	1425	1544	288	300	469	196
932	1313	188	245	1369	1578	266	291	68	246
166	155	30	28	568	609	107	117	248	256
198	170	38	32	537	582	104	115	247	260
41	670	7	129	421	1067	83	209	153	264
490	93	97	20	1168	835	228	164	603	269
155	618	31	126	411	872	83	179	599	281
