b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	1352	159	268	933	1496	189	300	118	499
606	1316	129	268	770	1463	164	300	222	479
826	31	175	6	1084	273	227	55	222	480
539	223	102	46	833	519	165	108	258	3566
715	1	137	0	1254	529	245	106	283	2157
305	341	61	68	444	482	88	96	288	1960
375	312	72	62	555	487	110	99	299	187
504	1259	100	267	650	1405	133	300	320	1149
650	1	133	0	1392	816	286	169	320	1150
1325	1	265	0	1512	212	300	41	324	326
488	156	95	32	696	346	140	73	396	1270
527	222	103	47	696	395	140	85	396	1273
955	284	184	62	1302	873	256	185	424	446
219	885	44	179	643	1309	133	269	437	682
930	1	195	0	1075	146	224	29	482	985
543	1	107	0	1097	529	227	113	560	2741
490	341	96	68	637	489	125	98	586	1960
1026	1	196	0	1146	120	221	25	588	3489
155	673	31	144	411	918	83	195	599	536
