b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	9	203	2	1607	560	300	111	12	6
1	560	0	111	240	797	42	154	13	6
293	685	55	134	608	1000	118	198	18	5
326	1	61	0	902	492	175	104	18	10
1232	147	252	32	1472	381	300	79	22	12
1	381	0	79	137	515	28	107	23	12
91	769	18	163	416	1112	86	236	30	99
401	586	78	121	696	881	139	182	34	12
1189	1276	234	267	1339	1422	268	300	48	10
174	383	32	74	314	524	61	103	54	14
874	970	161	197	1079	1403	202	283	60	13
159	964	29	192	358	1163	69	232	63	7
1408	1	272	0	1531	124	300	28	63	8
1322	551	256	114	1506	762	294	159	63	56
194	101	37	21	386	318	75	64	63	92
1	124	0	28	134	258	26	54	64	8
819	275	162	57	950	406	189	84	69	8
1010	466	190	97	1265	737	238	150	78	16
818	515	155	109	1030	760	196	158	80	15
873	896	164	181	1151	1184	217	236	80	39
861	475	162	95	1162	786	219	154	80	88
582	1249	109	249	779	1454	151	294	83	14
1204	915	231	184	1347	1059	259	213	96	16
1176	544	222	113	1512	858	292	181	104	18
760	866	149	182	966	1414	190	295	108	18
228	368	45	74	603	660	116	131	108	28
1276	22	255	5	1506	249	300	51	112	28
1239	323	247	72	1506	572	300	123	112	105
274	169	54	35	490	392	98	81	113	19
303	852	60	168	472	1017	94	202	113	119
251	564	50	105	472	762	94	145	113	138
254	1106	47	230	469	1317	94	276	116	70
254	1313	47	263	427	1482	85	300	116	106
224	1043	44	207	456	1279	93	258	122	29
399	520	75	108	583	701	110	142	124	30
141	381	29	80	499	742	103	155	134	21
47	477	9	92	473	835	100	169	140	22
1152	614	236	129	1359	842	274	173	140	23
32	922	6	186	308	1171	64	239	140	64
574	1160	117	232	927	1469	193	300	143	22
931	1	194	0	1327	502	276	106	143	23
36	1072	7	225	448	1441	90	300	146	21
76	861	14	174	489	1322	98	269	147	22
973	819	195	171	1240	1017	253	214	148	21
1	951	0	194	585	1316	113	267	152	23
423	633	81	133	661	918	129	192	152	65
423	570	81	119	562	728	109	151	152	100
77	811	15	155	306	1047	61	202	170	139
214	15	45	3	736	479	147	96	173	28
124	219	27	49	544	680	109	143	173	105
692	660	146	134	994	975	209	202	181	27
166	465	28	95	324	734	59	147	199	33
928	935	181	192	1084	1072	214	222	203	34
1	971	0	198	208	1184	36	236	211	39
819	739	150	150	932	852	173	173	211	44
1	562	0	114	221	786	39	154	211	88
706	210	148	43	1233	642	249	127	213	37
395	1	86	0	598	235	127	47	222	61
388	275	74	57	935	812	188	173	225	52
493	438	93	93	1261	1242	254	262	226	53
907	1124	178	232	1212	1432	245	300	226	76
1	510	0	105	239	770	49	159	228	13
871	552	167	109	1013	701	194	138	229	51
1142	1	224	0	1276	145	252	31	232	48
213	434	41	92	752	943	150	196	233	47
394	520	78	103	752	797	150	160	233	115
409	1041	75	212	687	1493	129	300	240	54
687	1	129	0	1406	709	265	141	240	55
630	497	120	101	1032	1089	197	218	248	48
923	1041	171	212	1122	1420	210	285	251	54
524	245	104	52	682	402	132	80	256	44
66	419	13	90	651	923	129	194	262	57
117	784	22	165	547	1186	109	250	267	57
1036	1108	192	235	1301	1398	241	292	270	57
961	4	181	1	1162	198	224	42	284	78
25	998	4	209	270	1216	54	254	288	71
981	720	192	147	1175	1005	231	204	289	78
924	5	181	1	1175	272	231	55	289	115
641	1005	123	204	1262	1502	245	300	292	78
235	803	44	169	733	1385	147	289	293	53
235	1124	44	232	543	1432	112	300	293	76
42	1232	7	252	253	1453	52	298	302	59
614	767	131	156	818	1006	173	205	304	61
611	860	119	182	834	1082	168	230	306	60
935	449	180	90	1497	897	298	188	308	62
166	1	35	0	481	337	97	69	310	61
1233	221	250	44	1429	535	290	109	318	61
1365	1024	268	209	1519	1262	300	260	323	61
1	1262	0	260	121	1388	24	285	324	61
796	516	157	108	1107	872	224	185	325	60
566	725	123	149	1131	1363	237	284	329	72
972	456	193	93	1312	684	267	142	330	73
662	801	126	161	831	972	160	195	342	74
688	1268	128	261	878	1442	169	298	343	77
1	522	0	109	198	711	42	149	346	77
1177	347	217	68	1390	597	261	119	348	79
853	947	168	200	1257	1198	248	251	349	66
156	608	32	121	391	847	82	173	349	79
95	1155	18	235	234	1306	45	265	351	23
88	629	16	132	365	860	73	181	351	65
95	577	18	121	234	728	45	151	351	100
165	144	32	27	664	345	133	70	354	70
389	1283	82	271	506	1407	108	299	357	63
760	296	160	64	998	513	211	112	357	66
432	410	86	86	582	808	116	168	364	68
424	1170	79	246	622	1342	123	284	365	63
