b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	53	122	12	837	271	168	59	82	860
348	350	69	76	570	572	115	122	104	863
1160	1163	236	247	1414	1408	290	300	93	871
566	353	115	74	1043	619	208	127	93	872
0	1049	0	218	391	1441	78	296	95	924
745	39	152	9	1162	420	231	88	95	927
1019	1075	197	227	1348	1403	260	290	97	948
454	784	98	166	745	958	157	202	99	948
462	976	90	197	931	1353	183	272	107	950
388	411	78	89	628	711	129	154	106	951
615	13	131	3	1076	494	227	103	108	955
466	351	91	73	703	540	140	112	91	1083
980	435	190	85	1348	861	260	169	97	2921
