b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	1278	42	234	582	1583	114	300	4814	90
582	1	114	0	1021	537	201	106	4814	91
761	1290	133	252	1447	1522	276	300	51	134
946	1290	174	252	1190	1517	224	299	4540	134
1008	1	184	0	1485	306	283	60	51	135
1190	1	224	0	1562	217	300	42	4540	135
1	217	0	42	355	443	72	87	4541	135
195	394	38	75	570	681	109	129	2863	188
663	394	128	75	1139	823	221	158	3350	188
1	809	0	155	362	1171	66	218	3476	188
639	394	120	75	962	674	180	128	4008	188
1249	800	237	153	1585	1177	295	219	4078	188
543	644	102	123	813	910	148	169	311	217
70	847	13	166	441	1157	82	222	1599	231
1165	265	233	50	1467	598	296	120	1600	232
494	1	99	0	1110	417	226	81	4652	399
426	674	80	137	638	837	124	171	317	414
740	132	149	27	1208	706	241	139	1732	418
417	106	90	20	616	232	131	46	3532	433
495	106	96	20	694	220	137	44	3559	433
1167	389	250	84	1327	628	287	136	4988	441
