b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	691	218	135	1449	992	300	199	1925	20
504	4	101	1	782	331	161	72	3625	24
683	1018	129	199	1175	1482	239	300	3990	101
972	717	188	131	1281	1013	245	185	1869	157
16	445	3	87	263	757	53	150	744	164
516	1078	101	215	834	1387	172	283	3531	173
224	198	42	37	764	742	154	151	3530	177
358	104	73	23	732	475	155	103	4131	186
779	297	145	58	1575	1019	300	198	642	206
1	1019	0	198	448	1479	88	288	643	206
779	234	145	46	1575	956	300	185	642	275
1	956	0	185	448	1355	88	262	643	275
78	112	16	23	572	583	115	121	3155	452
1349	935	262	179	1508	1101	294	213	3577	528
1	963	0	198	426	1451	79	289	1527	946
217	195	43	37	673	747	138	151	638	947
1161	850	230	168	1516	1291	300	255	3915	957
