b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	757	118	136	872	1030	170	189	476	5
744	919	136	174	1255	1418	242	273	1230	86
1072	428	218	89	1369	760	278	153	971	145
927	270	172	54	1185	424	222	85	978	162
285	1060	54	214	487	1254	95	253	2442	242
1168	1060	231	214	1371	1254	272	253	4977	242
548	1	111	0	938	265	189	51	1696	283
1235	675	259	141	1445	871	299	178	865	1247
226	1187	44	238	408	1431	85	291	225	1283
629	357	119	74	1330	760	256	152	895	1444
487	1068	96	212	847	1363	170	271	406	1722
861	1445	164	277	973	1557	186	299	1039	1793
