b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	985	19	190	406	1279	78	248	54	14
105	988	23	191	404	1279	81	248	3934	14
246	1	45	0	1374	1279	262	248	4196	14
1003	1192	197	248	1109	1297	223	273	2122	27
687	159	135	30	908	373	180	73	3486	36
103	485	19	96	411	668	79	135	54	39
405	52	72	11	668	331	122	64	4196	39
321	227	61	48	469	480	92	100	2370	59
552	1039	109	214	847	1459	165	298	1412	63
1039	1134	202	241	1239	1315	241	277	2529	64
420	823	81	163	644	1058	126	210	1555	77
1	973	0	212	232	1355	50	298	4491	80
246	229	48	49	386	369	78	79	4013	90
1	852	0	166	644	1558	117	300	3580	121
1198	311	241	63	1455	568	292	114	2145	133
385	196	72	41	700	487	128	96	2141	134
1108	39	220	6	1377	411	275	85	2138	135
498	618	94	125	832	937	162	190	2139	135
528	39	105	6	882	345	177	71	4644	135
679	194	128	39	1500	909	291	190	2143	136
787	201	148	43	1552	1397	299	287	1598	164
58	4	11	1	1294	1471	255	300	1599	165
1297	5	256	1	1508	173	300	37	1599	166
1	173	0	37	1022	1479	205	300	1600	166
1030	1	207	0	1484	675	300	141	1600	167
220	330	46	66	1091	1489	211	288	1601	169
233	1156	44	232	500	1488	99	300	1604	170
1436	1380	273	266	1568	1527	300	297	1608	171
922	1086	181	207	1319	1564	255	300	1606	172
94	448	16	85	253	617	48	119	1609	172
1444	212	265	37	1638	431	300	76	1607	173
1	431	0	76	467	874	86	157	1608	173
1457	784	275	138	1565	899	296	161	2154	173
1389	1	272	0	1521	143	297	27	1609	174
1286	330	247	66	1459	618	281	123	2037	174
231	795	44	160	977	1501	192	300	1466	176
922	43	180	9	1273	567	255	118	1466	177
549	579	109	115	1166	1259	229	252	2824	179
579	8	110	2	1416	541	269	109	2828	182
97	112	20	22	1091	1303	227	270	2830	183
1	493	0	100	164	792	34	159	2831	184
503	800	101	158	1041	1371	211	277	2826	185
1003	785	193	154	1329	1172	255	229	2156	189
960	745	182	144	1537	1295	291	250	149	195
1	1295	0	250	237	1549	46	300	150	195
1285	339	244	69	1545	668	293	136	149	196
219	10	42	2	802	564	157	114	150	196
720	844	149	176	1206	1442	252	299	3773	201
316	664	59	138	570	956	110	197	3769	205
1270	1025	246	212	1503	1224	293	252	3772	207
204	324	45	64	433	565	90	113	3771	208
1201	1119	251	228	1404	1319	296	273	3773	208
1	838	0	173	217	1069	44	220	3774	208
271	534	55	106	487	769	97	153	3774	210
118	716	23	145	498	1300	101	267	448	218
1153	638	215	128	1565	1021	300	208	1116	218
1	1021	0	208	294	1318	62	271	1117	218
216	1	43	0	673	518	132	96	2843	245
653	150	128	33	1184	826	236	175	2248	251
