b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	1324	164	261	1046	1484	194	290	3670	18
351	1324	65	261	506	1479	93	289	3958	18
478	1214	90	233	919	1559	181	300	549	19
1198	649	237	123	1467	903	290	174	434	22
26	494	5	107	270	744	54	156	3625	25
1183	532	239	97	1441	746	300	147	3624	27
675	994	140	192	1079	1540	221	300	3593	30
420	1	77	0	648	228	121	45	155	31
1	426	0	88	465	834	87	169	1654	31
380	1141	71	226	819	1534	150	298	1654	31
1057	285	198	57	1495	730	284	145	3597	31
322	68	60	14	659	370	128	76	3234	34
1175	1	244	0	1420	223	298	50	4595	36
166	138	34	31	1167	1267	246	269	4596	36
346	318	72	64	723	686	149	141	3202	37
66	694	14	143	447	1165	94	245	4596	37
1	960	0	196	447	1400	94	288	4596	38
352	402	66	83	694	744	136	157	4270	40
699	596	146	115	1449	1319	300	261	1925	44
1100	6	218	1	1484	403	300	85	1926	45
1	403	0	85	376	806	77	168	1927	45
1088	581	189	117	1452	902	263	183	2518	46
831	103	172	20	1108	392	227	78	98	51
478	1178	90	238	667	1478	128	300	4390	62
925	369	182	72	1364	842	270	172	4390	63
1040	79	207	16	1360	654	273	135	4992	89
1300	1248	257	251	1532	1495	300	296	4475	154
1	474	0	97	541	1121	111	230	691	170
462	967	86	192	648	1139	121	225	155	190
1231	636	244	125	1462	857	289	169	434	192
905	1377	169	277	1033	1505	192	300	3670	196
361	634	75	121	607	877	126	171	3202	197
846	804	176	171	1017	991	209	208	3593	200
73	721	15	150	241	889	47	181	3625	202
