b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	619	83	120	1048	1062	203	207	301	179
513	508	94	100	810	1026	157	203	739	126
72	742	13	142	202	895	41	175	742	131
13	1143	2	220	418	1549	74	295	743	120
671	437	140	82	986	603	206	119	746	131
475	1001	96	200	789	1299	163	263	756	130
1	809	0	161	1174	1489	242	296	774	183
1	173	0	35	523	641	107	135	782	143
1	258	0	54	288	573	59	118	800	109
1150	807	246	157	1348	980	287	192	1717	50
1073	82	213	18	1297	442	261	92	1718	52
1073	171	222	33	1252	328	257	63	1722	55
789	12	148	2	1161	546	224	110	1724	57
187	373	32	68	809	901	157	174	1725	58
940	1390	173	260	1176	1589	220	300	1727	59
1176	1	220	0	1515	526	289	99	1727	60
133	198	27	37	670	742	138	147	1728	61
579	670	114	127	798	901	159	174	1729	53
1073	796	219	147	1486	1266	298	233	1729	63
359	466	69	84	1025	1386	208	265	1730	64
1243	1128	258	208	1429	1295	289	235	1731	95
786	10	158	2	1095	793	222	157	1732	67
420	1367	82	255	856	1566	171	297	1734	86
522	1	105	0	674	152	135	30	1734	87
981	1110	194	220	1213	1530	239	300	1736	88
1285	806	240	159	1588	1123	300	221	1740	87
6	296	1	59	213	492	40	95	1752	79
742	1336	143	253	1199	1575	235	300	1760	217
764	1050	145	187	1122	1397	217	255	1774	113
446	653	85	129	1137	1122	231	230	1810	85
7	594	1	107	243	876	45	162	1831	72
657	24	135	5	1192	526	242	109	1834	73
105	292	21	55	667	1132	137	231	1834	259
728	1448	152	265	838	1556	174	286	1878	299
684	623	124	112	1209	1021	217	181	1897	298
964	861	199	174	1245	1256	251	250	2048	305
810	861	154	174	1171	1261	221	251	2539	305
1027	1	200	0	1519	785	296	155	2887	67
30	911	5	161	364	1185	70	216	2888	83
271	864	59	162	1044	1235	214	237	3522	199
277	1268	55	244	893	1545	178	300	3523	199
1199	1057	242	190	1490	1548	300	286	3524	205
1222	353	229	63	1584	747	299	138	3525	202
111	1	22	0	526	660	100	124	3525	206
664	767	134	141	1025	1165	204	219	3527	202
85	1251	17	245	492	1455	98	285	3527	208
1102	234	215	44	1497	678	300	137	3527	210
1	678	0	137	707	1475	146	294	3528	210
732	344	151	67	1176	734	240	140	3528	211
178	16	31	3	1533	1158	300	227	3537	213
186	1356	37	261	462	1551	92	300	3538	213
462	1	92	0	1332	817	259	154	3538	214
147	824	31	156	311	940	62	178	3540	214
220	544	37	113	812	892	155	180	3554	218
388	1318	82	249	654	1575	135	300	3555	217
928	196	202	34	1401	608	300	117	3562	222
1062	1222	211	232	1406	1570	278	300	4101	233
56	9	10	2	525	446	105	90	4115	239
1248	779	254	161	1478	917	300	189	4115	240
1107	419	232	82	1458	814	300	160	4131	254
401	535	80	105	682	815	139	164	4132	252
269	178	51	35	511	473	99	90	4134	251
482	348	99	70	1406	1035	284	203	4135	255
974	812	203	162	1404	1176	291	236	4501	230
913	824	189	153	1092	1005	226	191	4506	227
524	601	103	116	1031	1469	210	288	4985	268
714	1	139	0	1473	914	298	179	4987	270
411	438	93	90	683	1076	153	220	4988	271
1246	236	268	45	1393	664	300	135	4988	273
1269	371	252	67	1515	537	299	97	4995	278
