b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	888	40	176	881	1461	186	300	3099	136
513	235	106	46	1405	885	292	182	4113	149
1090	41	221	9	1472	414	296	82	2543	153
432	647	81	136	775	869	149	180	2682	163
1	584	0	119	189	755	41	157	4542	168
1075	1025	201	193	1302	1229	248	237	55	170
54	1041	11	197	217	1340	44	260	424	170
417	838	85	159	600	1022	117	192	1419	170
776	1025	159	193	991	1229	204	237	3627	170
828	838	171	159	1071	1066	216	202	3876	170
975	1198	186	231	1196	1370	231	266	4216	170
1020	1331	207	263	1192	1498	245	300	233	202
