b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	548	149	118	939	783	196	166	5015	2
554	81	112	18	908	287	179	59	1460	6
297	1068	59	213	421	1175	86	236	2546	19
870	548	169	114	1445	1041	288	211	1694	43
1202	465	250	95	1407	658	296	139	1508	45
756	847	154	169	1008	1056	206	212	3629	58
786	850	154	170	1103	1216	219	245	4146	58
221	385	46	75	909	902	191	188	1942	94
464	162	91	31	686	334	137	65	3891	113
1096	220	211	46	1306	524	256	108	3247	114
810	336	157	65	1311	923	262	188	2942	117
982	958	173	195	1212	1212	223	251	2304	122
71	620	12	127	305	930	61	191	4476	134
168	337	27	64	533	717	104	144	1067	145
1294	1080	238	218	1474	1266	277	258	1411	164
1364	1080	244	218	1543	1266	283	258	2403	164
77	1080	18	218	256	1266	57	258	3162	164
902	1116	175	225	1040	1266	205	258	3168	164
1307	1125	235	227	1446	1266	264	258	4579	164
1163	1252	221	246	1305	1465	255	294	4724	211
476	13	100	2	1178	768	244	156	1793	213
1038	777	202	150	1214	982	239	193	890	223
677	604	129	120	1089	1058	214	213	824	264
286	845	57	170	463	1058	93	213	1691	264
880	845	168	170	1056	1058	204	213	3243	264
731	717	135	138	1069	1086	204	213	491	265
451	414	85	88	599	582	115	122	2550	268
1254	675	238	132	1518	971	292	194	3467	288
179	1072	35	225	410	1422	87	300	3612	326
496	942	94	192	798	1243	157	254	2949	335
496	699	94	134	899	1150	177	227	2949	354
1207	1161	241	236	1455	1420	291	288	2199	358
558	1	113	0	1166	766	236	156	2826	360
238	1182	49	236	547	1472	114	298	2466	379
1156	602	226	119	1471	946	290	188	5016	389
1	163	0	34	343	471	72	98	5017	391
1	1128	0	228	170	1298	34	263	4205	406
1247	859	237	172	1506	1135	291	226	316	449
4	888	1	175	308	1211	61	238	3616	466
1094	380	205	73	1503	701	285	138	147	467
1094	427	205	88	1529	812	290	166	147	468
609	532	114	107	839	712	165	145	4199	469
504	725	97	139	667	885	132	172	958	498
245	1072	48	209	551	1404	113	278	3622	503
828	55	158	11	1149	414	220	82	1171	504
99	27	17	5	566	496	111	100	1409	504
1259	100	251	21	1430	283	286	59	1895	509
673	1300	123	259	844	1500	158	300	389	519
1087	220	217	45	1272	398	255	82	2314	531
1201	835	230	169	1539	1405	300	283	2550	549
97	1	18	0	458	524	88	105	2551	550
154	1075	29	210	326	1301	67	261	2355	557
