b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1119	70	229	551	1374	112	281	370	489
836	1138	169	240	1074	1385	217	291	505	562
402	184	81	37	592	369	117	72	514	270
285	1118	57	232	567	1378	117	288	625	333
191	586	37	119	400	771	82	158	638	908
449	51	83	11	633	213	122	45	706	560
248	317	49	66	582	621	116	128	805	349
448	745	80	151	663	954	126	196	824	916
352	633	75	129	503	776	107	159	1529	908
720	690	149	138	1117	994	227	200	1652	1290
386	163	76	38	594	364	120	82	2106	1808
335	874	72	174	589	1090	126	219	2284	1457
1389	745	268	151	1545	895	300	182	2297	916
1087	238	217	49	1272	414	255	85	2314	556
685	1310	139	270	811	1442	167	300	2471	686
182	1188	36	243	403	1397	83	287	2498	739
95	1	19	0	329	267	63	50	2499	1454
295	409	63	79	420	545	90	108	2924	1548
1135	656	213	136	1587	1184	300	238	3005	1555
1	1184	0	238	203	1382	38	274	3006	1555
338	344	67	74	533	495	103	102	3085	1031
11	292	2	63	385	632	70	123	3476	1250
144	388	30	77	417	600	85	120	3876	1353
5	316	1	61	237	603	47	116	3881	1538
703	1276	131	265	882	1438	170	300	4017	980
1103	1130	226	233	1295	1428	264	293	4086	1402
1464	1	263	0	1636	140	299	28	4221	1454
167	1210	31	250	751	1442	155	300	4247	686
756	388	150	77	1042	607	207	121	4264	1353
226	1	37	0	460	216	86	44	4290	546
666	110	136	22	851	269	175	54	4545	1615
268	458	55	91	383	586	81	119	4596	1174
497	1077	94	217	857	1356	167	274	4659	134
