b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	31	19	6	257	152	56	34	184	3424
851	398	166	87	1026	549	202	119	464	1337
337	22	65	5	449	152	90	34	487	681
1157	1	229	0	1340	146	267	34	509	1907
838	70	161	16	967	235	189	54	659	2729
1212	429	253	95	1394	585	291	128	763	2353
1369	384	265	82	1520	532	295	112	766	247
91	730	17	163	233	880	45	192	786	1470
1319	1035	231	230	1502	1211	272	272	802	1237
1380	470	244	104	1550	662	281	147	802	1434
1076	1168	196	257	1344	1326	253	290	893	1871
504	599	97	131	764	964	154	215	958	3840
1039	786	208	182	1197	920	244	213	988	2779
738	311	145	68	969	462	189	98	1399	1944
138	135	24	32	277	246	54	56	1777	3463
1187	6	241	1	1329	143	270	29	1808	1169
127	271	22	60	373	826	72	183	1824	2191
1110	138	194	31	1452	261	263	55	2518	2061
327	710	62	168	610	957	117	220	2550	1521
868	324	168	71	1211	685	240	150	2682	2396
1209	731	240	156	1458	1328	294	287	2918	3907
374	900	68	205	568	1048	106	236	3247	1294
1046	996	196	217	1349	1339	256	284	3597	1901
378	1161	72	263	609	1337	118	297	3614	270
1107	555	193	124	1269	719	228	160	3735	171
794	833	151	182	915	1069	176	235	3761	1025
26	585	6	132	159	719	34	160	3939	171
839	925	145	201	1004	1094	180	237	4035	392
743	1019	134	215	1081	1286	202	269	4056	3880
1004	221	192	46	1131	344	219	72	4062	3593
16	891	3	201	386	1272	84	285	4086	3664
95	218	19	47	364	422	75	94	4147	1196
292	345	59	81	756	787	163	181	4236	3859
605	605	121	139	803	793	161	177	4409	2394
733	339	142	83	946	552	185	127	4414	1744
296	965	60	198	557	1179	115	246	4529	3528
1281	323	242	74	1447	468	278	108	4550	2355
1052	575	216	131	1355	877	283	200	4595	73
1103	793	219	171	1248	948	250	204	4738	3455
631	950	125	210	753	1095	152	243	4835	3624
897	897	186	196	1070	1065	222	231	4979	1250
