b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	284	16	59	394	611	78	123	1191	21
482	871	85	185	847	1396	155	288	2035	24
784	206	160	41	1008	428	208	89	2011	47
450	1094	82	234	1069	1461	193	300	1678	51
1069	1	193	0	1555	494	265	73	1678	52
460	1288	89	239	677	1528	131	285	61	89
805	1307	143	243	1008	1528	182	285	2534	89
796	821	151	170	1024	1053	197	216	304	109
1	92	0	20	299	433	64	94	437	112
642	32	125	7	995	433	201	94	2339	112
1045	13	206	3	1463	433	297	94	4515	112
1351	166	250	34	1594	416	300	86	718	124
603	691	122	144	825	898	167	185	2655	128
1110	137	219	28	1316	383	258	76	3406	134
93	91	17	19	372	376	69	73	1684	138
265	91	48	19	527	360	96	70	3730	138
509	940	102	186	1038	1503	210	300	4823	141
485	116	92	23	855	517	161	99	165	145
991	1184	173	224	1378	1571	248	300	3735	145
5	1291	1	243	273	1571	55	300	3939	145
109	418	23	85	683	930	139	184	3736	146
262	40	47	8	535	325	101	65	1542	152
408	74	72	17	632	325	115	65	3034	152
1211	117	236	24	1415	334	279	69	949	154
157	117	26	24	365	334	69	69	2128	154
1297	863	253	168	1521	1091	300	215	950	157
770	875	144	171	1347	1498	262	299	1542	157
710	1	145	0	1254	551	245	103	1545	157
1	1038	0	205	434	1480	90	296	3035	157
230	808	44	165	781	1481	154	300	1055	167
102	995	18	204	566	1431	111	294	1409	172
462	496	94	97	878	1007	175	193	1688	174
243	496	47	97	883	1134	169	215	2548	174
1	1230	0	255	175	1452	36	300	2558	177
175	1	36	0	457	368	93	76	2558	178
1326	417	237	86	1645	759	300	155	541	184
1	759	0	155	221	1022	40	203	542	184
1076	796	209	161	1479	1178	289	237	1572	191
474	1269	88	238	773	1575	148	300	1590	200
805	1269	152	238	1099	1575	211	300	3686	200
828	1269	158	238	1114	1571	215	299	3989	200
643	1247	132	233	952	1575	194	300	4179	200
68	458	13	92	313	666	61	131	2725	203
186	942	34	191	665	1474	123	292	2726	203
35	294	6	60	254	498	49	99	2573	204
98	294	16	60	312	493	58	98	3217	204
1158	240	218	48	1309	384	248	77	1558	205
1004	17	191	2	1353	369	261	74	2628	205
1251	5	233	1	1427	177	268	35	3212	209
147	5	27	1	318	177	61	35	3498	209
952	5	194	1	1118	177	227	35	4630	209
277	622	53	127	650	1125	127	223	2718	217
