b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	839	208	175	1365	1211	282	246	1930	22
1	632	0	130	1135	1212	234	245	774	69
422	722	87	141	938	1037	198	207	4131	92
88	755	17	151	710	1027	139	202	1891	111
1320	880	253	174	1525	1099	292	217	2120	212
35	843	7	165	415	1008	81	198	2641	243
636	51	127	11	883	302	172	57	2974	252
1024	878	190	168	1426	1004	273	196	3909	287
1	846	0	164	176	1010	32	193	4096	300
181	1049	29	194	464	1295	87	244	4290	319
1168	559	231	104	1507	851	300	164	4977	353
12	450	2	82	248	647	49	119	1702	371
12	1227	2	245	246	1470	49	294	114	541
