b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	1055	165	202	1263	1459	239	275	1530	2
213	362	42	70	506	595	96	114	4489	12
213	405	42	88	506	662	96	137	4489	13
147	834	31	170	465	1150	93	233	2832	19
1282	671	233	141	1617	1032	300	215	199	22
63	1013	13	206	358	1377	78	287	943	45
1	694	0	147	284	951	62	203	4650	48
1150	964	212	196	1430	1491	264	299	4342	70
1172	1	242	0	1374	241	282	48	4708	92
1	728	0	151	286	961	59	198	762	100
10	994	2	191	187	1165	39	226	42	125
1103	991	218	190	1274	1165	254	226	4964	125
299	430	64	96	446	593	96	131	2924	134
861	19	175	4	1081	238	218	49	242	161
877	1299	166	256	1099	1498	212	298	1574	225
244	1299	46	256	449	1493	89	297	3257	225
877	448	166	88	1157	702	222	140	1574	226
244	448	46	88	449	634	89	127	3257	226
239	922	45	176	419	1143	83	222	3257	227
91	862	16	176	378	1194	74	241	1191	245
91	108	16	23	383	444	75	89	1191	246
7	259	1	52	283	525	57	105	3547	264
1	1321	0	262	130	1445	24	284	4934	278
482	7	97	1	1330	800	268	160	4986	295
387	281	70	58	816	719	159	148	1753	342
452	1	84	0	812	327	158	69	1753	343
298	857	64	183	560	1123	116	237	4411	364
298	1069	64	220	704	1431	145	291	4411	365
1332	758	249	148	1603	1062	299	205	738	377
6	1071	1	206	395	1378	73	262	739	377
110	47	20	9	291	205	56	41	904	377
573	590	106	118	1184	1093	235	221	739	378
770	547	144	114	1225	1045	237	219	1542	381
1	709	0	147	301	1045	61	219	3035	381
778	118	146	25	1225	588	237	123	1542	382
40	320	7	68	301	588	61	123	3035	382
643	569	121	122	810	729	152	152	707	414
