b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1060	42	218	506	1298	96	263	4489	14
1009	16	187	2	1225	246	231	48	2575	55
893	462	175	91	1487	1307	299	268	4240	55
321	687	67	138	442	905	94	184	4908	55
556	29	109	6	1258	861	245	169	4241	57
458	664	97	133	1024	1393	212	287	4243	58
1024	65	212	14	1452	963	299	196	4243	59
814	1001	168	206	1406	1387	291	287	1676	65
564	986	116	203	1257	1440	259	298	3503	65
741	1019	150	215	1150	1422	234	300	762	88
480	1197	94	244	756	1477	148	300	2549	93
410	5	79	1	1320	718	254	140	2548	96
370	730	72	150	985	1364	200	284	1422	115
1231	520	257	108	1436	737	300	152	2787	120
1	737	0	152	317	1052	63	215	2788	120
913	874	183	185	1434	1369	288	288	1389	142
796	997	161	208	1185	1396	240	288	4823	167
61	339	13	70	233	548	50	115	2506	230
1	371	0	77	164	548	35	115	3623	230
1282	37	233	9	1617	340	300	72	199	255
1055	342	204	74	1501	791	296	164	3079	262
104	638	22	128	463	979	88	192	775	269
664	129	119	26	1340	887	253	178	3505	273
1205	1129	231	228	1494	1449	288	292	4881	273
969	850	177	179	1334	1250	254	263	3071	284
145	715	31	143	800	1012	162	202	1896	291
317	1119	56	223	929	1469	170	288	1897	291
406	381	86	75	1384	1420	296	300	1835	309
1	970	0	195	465	1461	96	296	4439	331
442	709	89	148	1174	1478	233	300	4986	331
