b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	801	252	158	1470	946	287	187	3772	25
1299	123	242	25	1597	396	300	77	2264	28
8	1140	1	227	372	1389	70	274	2209	29
467	995	88	190	943	1203	177	228	2223	33
168	258	34	47	398	443	81	84	2224	34
902	955	174	188	1529	1521	300	300	2234	37
1	1	0	0	1589	1437	300	272	2235	38
10	384	2	77	509	1096	94	219	2238	39
958	1210	188	236	1299	1437	255	282	2239	41
249	217	45	41	800	772	154	149	2239	41
235	1	46	0	1503	698	284	130	2240	42
170	255	33	53	679	382	135	79	2251	47
621	588	120	117	1046	792	206	160	2267	52
1	286	0	54	188	440	38	87	2271	54
720	1039	138	193	1090	1344	211	250	639	59
193	1081	38	213	624	1533	120	300	1343	65
624	1	120	0	1354	704	258	134	1343	66
14	673	3	132	219	877	43	171	1345	67
988	1	200	0	1491	362	299	69	697	77
552	1231	111	238	959	1544	191	300	701	77
326	665	68	129	938	1129	182	214	1865	166
