b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	511	188	102	1264	727	235	143	130	3057
737	619	146	130	1260	1129	245	226	247	3150
1155	921	229	177	1410	1104	281	214	317	3186
110	1141	21	222	373	1339	71	261	318	3186
772	556	150	104	915	715	178	135	422	3219
909	1315	191	260	1076	1480	224	292	461	1377
111	33	21	6	899	897	181	181	574	2674
716	319	144	66	1065	839	216	176	599	2697
1	818	0	153	517	1221	102	235	602	2700
1117	706	223	135	1456	905	292	174	604	2708
790	319	158	67	1425	1129	287	233	622	2723
584	40	107	7	1479	779	282	146	642	2749
1	802	0	150	448	1265	88	238	643	2749
115	1271	22	238	530	1614	101	300	651	2759
534	1	102	0	1583	919	300	169	651	2760
944	950	184	176	1493	1429	290	263	652	2760
1	1441	0	266	169	1619	33	300	653	2760
169	1	33	0	814	538	159	100	653	2761
415	944	86	168	1402	1621	273	293	720	2826
916	919	171	172	1431	1576	274	299	733	2843
1145	323	206	57	1264	603	228	109	740	2850
416	876	87	165	1002	1282	210	252	746	2854
623	1179	117	220	957	1580	183	300	766	2889
290	10	56	2	1071	566	209	111	782	2903
210	1260	44	245	540	1522	114	299	783	2901
650	43	138	9	1468	440	300	82	783	2902
744	951	144	189	922	1127	176	221	794	2915
972	680	191	130	1169	910	231	175	910	69
687	235	132	45	1045	679	202	134	1160	3282
161	1118	33	216	899	1558	167	299	1182	2350
976	62	191	11	1560	591	299	112	1250	2389
783	535	161	110	1025	1050	210	212	1298	2409
220	773	40	152	527	1123	100	220	1311	2421
1430	84	255	16	1568	221	281	41	1324	2439
254	87	49	17	1170	817	225	153	1404	2501
313	901	61	188	447	1161	88	238	1424	2523
1055	226	205	46	1308	481	254	95	1429	2530
466	346	89	61	781	590	152	109	1434	2536
649	113	130	23	841	308	170	65	1453	695
1	233	0	45	451	542	91	108	1477	2587
1245	1120	235	213	1575	1541	300	297	1485	2604
266	1058	55	191	831	1417	167	259	1567	2201
428	986	92	193	1051	1559	204	300	1596	2233
11	930	1	176	720	1267	136	242	1599	2237
338	1	69	0	1082	548	207	99	1604	2239
525	43	102	8	1133	445	218	87	1620	2259
668	1231	119	235	1145	1488	208	285	1662	2313
1314	1213	246	232	1570	1428	299	277	1674	2321
70	531	14	105	412	857	84	172	1722	2122
388	722	84	142	608	895	135	180	1733	3239
637	587	122	111	1336	943	253	177	1821	2163
873	766	159	147	1290	1261	234	247	1829	2170
37	351	8	69	763	1059	156	213	1838	2173
335	976	70	185	965	1435	187	269	1865	1977
121	254	24	45	494	629	106	126	1982	370
1	344	0	68	627	733	131	149	1989	2059
1065	990	220	196	1450	1379	299	276	2001	2071
504	1	106	0	1106	507	235	106	2019	2073
263	119	51	20	904	778	180	150	2036	2114
364	958	71	180	966	1402	178	257	2087	1915
541	874	107	171	1115	1473	214	285	2088	1916
155	1278	28	250	393	1542	75	300	2091	1918
1336	554	251	103	1565	1010	296	190	2154	1827
413	44	83	9	771	215	148	39	2162	1837
963	916	192	177	1468	1413	293	279	2165	1839
853	1	167	0	1507	474	292	90	2188	1863
794	542	146	106	1037	802	195	163	2190	1866
335	238	61	48	611	654	113	129	2193	1684
1043	1011	199	191	1543	1490	293	284	2209	1700
299	476	54	94	854	1042	161	207	2223	1719
1	129	0	26	173	286	35	59	2224	1720
860	779	177	155	1227	1198	250	234	2228	1726
1076	1191	211	233	1288	1527	253	297	2232	1730
895	1	173	0	1417	223	276	43	2238	1736
1017	558	205	111	1456	1168	291	228	2243	1745
853	820	171	167	1079	1092	218	219	2245	1748
1209	1316	244	239	1454	1552	292	286	2262	1763
1	21	0	4	349	508	71	101	2263	1764
497	905	90	171	1041	1441	190	274	2264	1766
586	21	111	3	1076	415	209	80	2269	1773
252	929	47	184	658	1508	129	297	2311	1672
