b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	245	235	47	1422	496	279	98	2633	23
616	283	134	60	928	549	195	110	461	25
1076	747	213	154	1428	1104	269	213	2846	39
997	26	177	5	1203	228	221	46	2304	266
982	999	173	192	1217	1246	224	243	2304	287
27	327	5	68	177	467	36	97	4489	467
814	284	155	56	1099	534	211	107	3974	544
787	64	148	11	1317	604	257	122	1092	580
248	1041	49	197	728	1511	144	292	805	815
716	162	144	32	1065	1056	216	217	599	849
918	1264	189	265	1098	1440	222	299	5017	889
857	34	168	6	1088	292	210	58	2443	893
494	449	97	93	837	1073	159	207	5018	896
175	955	37	185	408	1188	87	236	443	932
1350	237	251	50	1589	450	300	93	4592	940
771	545	150	104	1068	830	210	164	10	1159
1077	932	217	180	1417	1192	287	233	4488	1250
27	41	5	6	382	543	75	106	4489	1260
1198	644	235	131	1422	896	279	182	2633	1478
750	700	146	142	1004	962	198	196	4977	1478
764	38	157	7	1007	321	206	65	335	1660
597	1178	115	234	695	1484	137	296	1709	1695
103	636	19	134	416	935	89	200	242	1717
939	793	189	153	1267	1046	253	203	632	1720
1248	338	235	74	1487	528	284	115	241	1739
1248	1160	235	242	1560	1422	300	299	241	1756
7	1	1	0	481	128	102	24	242	1757
1248	109	235	18	1548	339	297	67	241	1761
7	311	1	61	481	458	102	89	242	1761
129	109	23	18	711	391	144	76	4933	1761
1277	997	241	203	1560	1225	300	253	241	1762
1	1225	0	253	209	1441	43	298	242	1762
151	997	27	203	711	1317	144	270	4933	1762
215	7	44	1	854	651	173	135	242	1763
503	1023	96	212	671	1159	131	242	1192	1987
1183	1	234	0	1403	281	278	57	4167	2140
102	863	19	169	842	1181	175	236	817	2557
127	1	24	0	603	308	125	65	817	2558
165	561	30	113	522	895	102	182	2091	2922
1170	1	230	0	1428	266	269	42	2846	2939
1017	492	209	104	1322	846	273	177	2450	2955
156	903	30	181	493	1291	99	262	3440	3072
297	630	59	131	1082	1450	219	300	496	3246
381	382	78	69	1458	1502	295	293	1653	3300
66	1177	12	240	297	1423	59	291	825	3312
555	1075	109	214	987	1487	195	298	4451	3489
987	1	195	0	1516	636	300	128	4451	3490
678	1039	121	214	948	1322	181	275	888	3538
1022	189	189	36	1511	481	291	98	2302	3713
1242	712	253	149	1451	916	295	190	946	3720
369	411	75	79	551	590	112	114	370	3786
1138	898	230	182	1472	1317	300	267	4379	3834
577	646	115	122	779	832	150	155	1349	3916
271	1	55	0	994	672	185	122	1349	3917
631	1	122	0	957	606	189	121	1192	3960
702	976	133	192	1170	1447	225	284	1404	4071
1150	48	224	9	1374	264	268	52	1609	4166
770	1143	147	233	970	1315	185	266	873	4311
825	93	166	17	1293	526	263	109	945	4418
273	448	53	89	593	793	120	161	1307	4552
