b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	1006	212	205	1537	1312	300	273	607	167
85	681	15	135	276	877	53	175	904	504
1304	624	258	126	1502	832	300	171	1544	142
1	728	0	148	260	1004	51	202	2443	364
1168	121	219	25	1587	594	300	116	3005	522
1	594	0	116	203	802	38	156	3006	522
1233	1	256	0	1438	233	297	48	3098	40
859	19	167	3	1085	315	213	62	3130	502
117	1	25	0	565	468	112	90	3256	197
1	886	0	179	367	1258	67	247	3476	427
553	179	114	35	761	366	158	75	4170	401
458	64	88	14	1017	652	203	135	4531	39
8	645	2	130	254	902	51	182	5005	280
