b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1143	14	222	435	1484	87	292	261	68
878	958	184	188	1076	1137	224	225	461	54
491	1116	92	217	657	1282	123	248	711	67
1297	526	253	102	1521	737	300	146	950	75
1	737	0	146	379	1132	79	225	951	75
778	530	146	103	1246	1059	242	212	1542	75
84	48	15	6	549	484	116	100	2011	72
1	683	0	135	325	1062	67	213	3035	75
481	63	97	9	912	484	191	100	3396	72
842	296	166	59	1174	656	239	137	3874	28
26	264	5	54	370	656	81	137	3973	28
1126	850	207	162	1518	1331	278	256	4342	67
1053	570	203	110	1219	732	233	139	4648	63
