b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	942	183	173	1222	1158	229	219	25	216
687	328	126	69	1043	844	195	168	44	347
476	1010	104	206	874	1380	183	283	461	171
762	1168	154	236	1085	1428	224	293	462	25
564	1123	111	201	880	1452	171	264	476	3
748	461	152	85	1101	920	223	177	660	205
731	277	141	53	1110	542	219	104	824	81
13	103	2	22	211	303	43	63	878	249
41	461	8	85	450	920	90	177	929	205
1	454	0	97	333	780	70	164	951	350
211	451	42	94	595	831	116	169	1419	348
837	413	163	91	1111	701	219	148	1419	349
770	226	144	50	1246	780	242	164	1542	350
1312	297	244	63	1579	553	294	110	1547	333
583	1044	115	194	938	1459	189	281	1690	142
216	277	45	53	484	542	98	104	1691	81
32	219	7	41	373	566	73	108	2081	155
456	6	85	1	773	379	146	74	2132	344
1336	361	249	69	1520	542	287	104	2299	81
661	486	133	99	1322	1285	264	263	2338	341
177	623	35	107	452	932	93	172	2498	255
313	10	63	2	438	157	90	34	2546	47
413	1010	85	206	778	1380	157	283	2677	171
390	176	73	32	764	566	145	108	2971	155
1	403	0	87	325	783	67	165	3035	350
1195	485	223	95	1340	635	253	126	3505	130
629	447	128	93	1007	831	203	169	3876	348
990	938	189	190	1407	1341	275	271	4062	259
230	1168	45	236	487	1440	101	296	4093	25
581	328	107	69	1002	844	186	168	4305	347
1055	1168	208	236	1234	1355	248	278	4343	25
83	137	16	29	240	286	47	59	4492	20
923	490	168	100	1466	1135	278	233	4649	341
324	1238	69	251	423	1355	91	278	4708	25
42	861	8	175	246	1050	51	215	4820	102
478	921	95	181	690	1138	140	226	4820	339
