b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	854	5	174	214	1049	43	212	3893	48
108	1222	16	249	321	1420	58	287	4294	50
1	57	0	12	707	797	142	164	242	384
779	1070	163	222	977	1258	207	264	2506	415
435	157	88	34	782	443	160	92	475	432
1085	150	205	33	1243	308	238	66	731	432
1336	157	253	34	1517	333	291	71	947	432
348	1	64	0	905	351	170	64	4196	441
1010	511	192	97	1304	793	250	151	3412	453
1014	746	186	134	1222	941	229	175	25	460
770	746	146	134	984	946	190	176	4827	460
592	1128	103	214	719	1252	131	242	795	538
1022	972	182	197	1212	1105	223	226	2304	550
