b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	117	0	24	101	216	21	45	1322	137
1363	222	247	42	1622	424	300	85	1321	138
714	1107	148	228	967	1448	202	300	1332	213
1	1089	0	224	180	1266	37	260	1332	213
288	657	57	130	500	792	104	160	3678	392
89	637	18	129	566	1098	116	223	3301	399
707	429	148	86	1449	1099	300	223	1925	405
929	187	178	35	1195	449	230	86	1869	438
691	551	146	115	1444	1182	300	244	3532	447
167	1	34	0	1383	1480	279	300	3292	632
565	339	109	61	1080	1244	206	234	4749	815
238	1042	53	205	705	1469	157	298	4988	945
12	297	3	65	308	602	61	125	3616	1430
1178	766	232	149	1503	1079	300	215	2919	1557
1	1085	0	216	455	1445	97	295	2920	1557
198	1179	38	225	400	1353	82	262	638	1674
352	1215	75	233	517	1369	110	265	1529	1674
289	1027	59	201	720	1480	152	300	4344	1678
1031	608	203	124	1331	875	265	178	4548	1700
29	1069	6	216	237	1319	48	268	860	1898
452	619	93	133	749	978	153	207	1288	1905
1121	285	225	57	1470	901	300	187	4261	1932
1	901	0	187	376	1351	77	280	4262	1932
896	1	183	0	1056	340	215	70	370	1948
173	958	35	187	551	1330	112	263	370	1950
1311	815	245	171	1568	1265	300	271	864	2039
70	611	15	124	239	1048	50	212	3051	2075
418	1371	79	267	559	1521	108	298	1498	2088
883	470	176	96	1483	1098	300	226	1854	2109
1	978	0	200	361	1346	71	276	1855	2109
572	891	114	183	841	1145	175	240	1855	2114
428	15	85	3	841	425	175	92	1855	2115
29	260	6	51	251	531	51	107	860	2236
361	45	74	10	1304	688	271	145	4113	2308
740	900	149	172	1026	1223	207	235	1732	2333
51	644	10	128	364	949	75	192	4147	2344
150	1339	29	266	288	1507	58	300	697	2382
1200	286	239	59	1497	620	300	124	697	2383
288	1	58	0	972	503	196	99	697	2383
563	1169	110	230	759	1404	147	274	698	2383
474	1	95	0	1433	695	284	137	700	2384
404	639	83	126	1214	1118	240	218	701	2384
1043	1	207	0	1527	388	300	71	701	2385
1	388	0	71	328	738	62	139	702	2385
766	198	138	43	1043	545	196	115	1919	2388
16	162	3	31	166	311	31	60	3296	2469
99	1101	18	221	465	1465	98	300	2011	2536
481	1101	97	221	843	1465	176	300	3396	2536
1405	635	266	111	1544	779	292	138	3474	2592
184	746	35	140	570	1102	117	213	1076	2633
748	68	145	14	1059	366	214	79	1825	2678
813	955	167	193	1109	1396	230	288	217	2691
835	734	160	149	1341	1085	265	220	1052	2692
790	991	159	197	1037	1228	212	246	4701	2694
462	1182	96	243	564	1285	118	264	1382	2710
1102	576	214	111	1391	883	273	175	379	2716
4	1300	1	246	258	1566	53	299	381	2717
381	1210	74	238	687	1507	139	300	406	2725
617	587	115	115	1063	985	202	192	897	2738
743	1309	134	250	987	1560	182	300	4056	2764
866	15	166	2	1536	385	300	77	2527	2766
168	599	27	110	587	1058	108	204	4410	2784
759	146	164	32	1199	587	256	123	3213	2791
149	484	30	101	461	847	92	173	1477	2798
254	6	53	1	416	206	88	43	3004	2798
1331	1306	254	243	1568	1561	300	293	673	2867
839	109	170	23	1193	490	248	107	1508	2884
1215	57	253	12	1412	517	297	114	1508	2890
500	1235	100	235	944	1579	184	300	2448	2932
944	1	184	0	1333	304	263	61	2448	2933
208	453	44	91	786	954	164	194	1827	3155
274	695	55	139	674	1028	135	209	1933	3155
389	253	72	52	1229	939	242	197	1563	3180
455	1148	92	224	776	1292	160	254	1564	3187
373	212	77	43	915	441	186	90	1564	3188
175	580	32	115	406	851	82	172	4896	3302
431	531	87	114	927	1033	192	221	756	3364
889	466	174	94	1140	721	227	147	739	3374
899	495	177	100	1156	881	231	180	2376	3428
823	1034	166	204	1172	1279	239	251	1262	3734
436	1034	83	204	751	1290	147	253	2512	3734
788	220	155	42	1475	563	300	115	2512	3735
