b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	756	77	155	630	932	119	193	707	55
789	184	149	39	1016	315	198	68	716	169
431	794	87	174	927	1270	192	275	756	187
866	1244	155	254	1145	1486	208	300	1591	157
185	1	36	0	654	457	136	98	2011	181
308	455	61	100	515	652	103	141	2788	154
1322	1	248	0	1559	241	298	50	2888	139
563	1	114	0	996	438	207	94	3396	181
801	928	152	187	1116	1213	215	245	3577	185
1	52	0	11	483	551	96	111	3633	185
1	1043	0	214	298	1325	58	270	3874	184
314	1024	59	179	912	1551	166	272	4420	70
151	89	28	16	334	288	70	62	4512	154
1005	1159	192	227	1392	1513	271	300	4918	181
1	138	0	27	520	561	101	110	4919	182
791	1	163	0	1065	214	219	45	5007	179
420	626	76	131	1029	1229	203	258	5009	171
