b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	733	2	144	348	1068	69	212	11	117
1100	166	199	31	1487	955	283	194	208	113
1197	82	242	15	1470	347	293	63	242	111
1013	236	209	50	1417	1035	290	207	443	121
175	1077	37	222	469	1432	99	295	443	122
7	699	1	141	474	1405	98	284	444	121
262	22	55	4	549	247	115	53	444	122
1179	222	243	43	1459	502	300	99	461	113
1	502	0	99	559	1042	117	211	462	113
1	448	0	93	374	700	72	143	550	125
744	465	150	94	1065	951	216	191	599	128
6	218	1	44	370	784	74	161	608	129
197	1084	35	212	430	1394	78	270	818	126
1333	74	256	16	1538	281	300	61	902	118
1	281	0	61	175	472	34	99	903	118
288	412	59	74	476	598	97	111	1696	18
675	863	127	162	906	1090	166	200	1703	85
261	259	50	48	950	811	185	157	1850	12
1	424	0	83	226	649	42	125	2010	56
1264	9	243	2	1541	375	298	79	2289	135
58	622	10	134	418	952	83	201	2416	105
218	1	44	0	849	669	179	145	2579	105
1077	131	218	28	1382	382	279	80	2679	138
16	418	3	78	277	645	55	124	3042	142
300	1	58	0	423	118	82	23	3512	143
1076	432	200	81	1569	991	297	189	3697	31
1137	402	222	77	1437	766	281	149	3698	30
130	982	25	187	632	1508	129	295	3857	108
354	1	66	0	524	167	100	34	3858	109
1146	48	211	10	1559	533	300	117	4094	150
170	581	29	118	534	941	105	194	4437	152
859	1078	167	206	1206	1343	238	263	4627	56
1079	958	207	194	1296	1110	250	225	4683	74
589	863	117	162	815	1090	155	200	4684	85
773	1	159	0	1052	317	216	65	5007	157
83	444	17	98	585	883	127	195	5008	158
369	480	76	97	861	846	179	172	5017	27
475	863	93	162	713	1090	134	200	5018	85
