b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	4	215	1	1420	286	280	61	215	3
262	1	51	0	757	471	147	91	3046	17
506	1011	96	203	802	1223	159	251	3101	18
11	478	2	97	1422	1518	273	300	318	24
1	899	0	175	465	1404	96	279	4439	26
574	790	115	156	1263	1501	253	300	4986	26
839	74	166	14	1383	519	276	104	3559	32
56	439	11	86	848	1466	173	299	1790	45
317	880	56	175	543	1120	98	220	1897	50
895	794	179	155	1478	1433	296	286	1895	51
1	31	0	6	324	305	68	61	4138	54
578	101	112	20	1017	800	203	168	4531	63
1	166	0	28	392	579	75	106	1782	65
78	1318	15	267	233	1484	46	300	385	67
1165	329	230	66	1516	694	299	142	910	68
167	711	30	144	513	1075	101	219	371	72
26	936	6	198	258	1272	53	265	381	73
188	721	36	147	402	1024	81	210	3142	74
290	412	61	79	469	791	99	158	3094	82
142	203	26	42	434	481	83	98	1294	95
97	1203	16	238	275	1383	51	274	2836	96
564	726	118	147	1011	1415	211	290	497	113
805	726	155	147	1082	1088	208	219	3140	113
1316	662	250	134	1568	937	300	189	673	116
1	937	0	189	364	1337	76	273	674	116
81	302	16	63	404	648	82	134	1383	117
646	988	125	205	1003	1395	199	289	854	122
996	320	198	62	1504	969	300	192	1891	135
