b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	713	105	139	1034	854	203	169	1245	31
1	1157	0	227	308	1454	61	286	3616	147
777	780	155	149	1199	1163	241	228	1224	183
1067	319	196	67	1512	1026	283	211	1228	208
1171	926	220	177	1388	1268	261	242	3178	309
334	133	60	25	558	351	108	71	3126	317
1250	854	246	172	1447	1068	287	215	1232	413
233	56	42	10	1245	704	227	131	1505	876
850	1318	151	237	1190	1593	223	296	3430	955
843	1181	161	237	1051	1390	203	279	411	961
277	1178	56	236	478	1390	97	279	1366	961
613	1178	117	236	815	1390	158	279	2740	961
159	1068	30	212	443	1369	88	274	4925	969
407	83	79	16	735	417	143	79	679	982
243	1103	43	212	665	1548	130	300	477	991
152	307	32	65	707	936	145	192	1868	993
330	325	64	69	527	936	104	192	4669	993
1229	97	249	18	1437	308	293	62	170	1005
1260	7	256	1	1374	121	280	25	170	1006
1013	1083	204	214	1259	1345	257	269	1093	1033
384	1	81	0	948	551	191	109	1093	1034
1044	1144	206	229	1339	1474	265	297	713	1044
284	1120	59	220	697	1526	139	300	1093	1048
697	1	139	0	948	246	191	50	1093	1049
373	135	66	30	524	284	99	62	3655	1103
343	815	63	156	513	931	95	178	3016	1158
239	22	45	4	561	355	109	70	1325	1191
770	267	148	53	979	477	191	96	3535	1243
936	9	182	2	1114	200	215	39	2443	1289
162	1119	31	223	534	1419	107	286	3624	1383
621	1	117	0	1062	387	205	75	1315	1457
190	218	35	46	581	578	114	118	3507	1460
1267	1042	236	200	1558	1334	300	264	2542	1473
1	1334	0	264	175	1509	35	299	2543	1473
1090	1	221	0	1472	366	296	72	2543	1474
1164	1351	231	252	1427	1606	281	300	4464	1579
685	858	131	159	918	1084	174	201	2462	1581
1094	331	217	71	1498	736	300	154	4489	1582
1	736	0	154	675	1386	150	300	4490	1582
675	1	150	0	1076	736	231	150	4490	1583
1173	212	213	44	1380	467	254	95	4841	1583
769	780	149	149	1033	1079	202	211	4487	1608
165	351	31	68	535	670	104	131	4477	1615
675	665	135	129	883	1116	178	222	4479	1629
637	1125	126	222	981	1505	196	300	1077	1663
358	1181	69	234	555	1373	109	273	1082	1663
427	8	81	1	676	196	129	37	1079	1665
1048	504	211	101	1211	680	244	138	1080	1677
595	110	122	22	1019	425	206	86	1081	1677
905	1300	183	247	1056	1453	215	279	2186	1695
447	52	83	9	1016	394	198	78	2185	1697
697	1	131	0	1020	337	194	66	1087	1717
693	917	134	180	865	1087	171	216	4818	1786
4	737	1	143	374	1073	73	211	4063	1863
1371	956	250	201	1606	1188	300	250	2997	1874
1248	818	233	163	1558	1127	300	229	2542	1891
1086	1309	220	265	1276	1489	257	300	2543	1891
1	1127	0	229	175	1309	35	265	2543	1891
1276	1	257	0	1472	197	296	39	2543	1892
139	1	27	0	625	553	129	117	1700	1919
1333	758	267	153	1509	939	300	187	2546	1920
1	948	0	189	385	1393	79	278	2547	1920
723	14	148	2	933	223	192	45	3817	1930
99	1233	20	239	268	1553	54	300	114	1952
997	1135	177	228	1212	1349	223	274	2304	1955
610	208	120	40	1209	581	239	116	4825	1962
113	1213	22	235	395	1494	80	291	2258	2104
1	966	0	195	376	1422	77	289	4262	2109
665	11	134	2	1129	512	227	104	2338	2121
923	11	168	2	1404	512	265	104	4649	2121
1279	11	241	2	1583	311	300	60	1068	2129
33	1381	6	267	200	1548	39	300	1069	2129
1193	11	230	2	1542	339	298	66	1451	2129
57	89	10	17	180	290	36	57	1452	2129
1319	384	264	75	1516	578	300	111	1453	2129
1	578	0	111	141	721	26	138	1454	2129
1171	804	224	153	1560	1146	298	219	2337	2129
593	1137	118	217	761	1319	152	254	4783	2129
1289	11	245	2	1571	286	300	56	4784	2129
200	1	39	0	378	186	73	35	1069	2130
156	225	29	43	600	684	118	136	1454	2130
