b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	744	68	148	530	1162	100	227	1542	153
456	744	82	148	627	1162	114	227	3034	153
271	241	53	42	502	451	100	84	2788	162
1	879	0	175	441	1322	91	266	2175	172
663	953	130	184	1228	1531	246	300	1666	174
1	1326	0	259	204	1531	41	300	4258	174
182	250	36	43	448	486	92	90	2498	175
1	879	0	180	304	1239	65	258	437	176
645	832	126	170	1000	1239	202	258	2339	176
962	742	187	150	1468	1239	298	258	4515	176
125	353	25	62	344	548	70	103	586	187
159	136	29	26	426	394	88	80	1676	256
