b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	248	119	48	970	575	179	111	44	560
707	1151	139	249	991	1425	190	299	45	558
103	355	19	77	406	664	78	137	54	142
1054	790	196	173	1302	1049	248	228	55	480
789	839	141	170	1313	1435	249	297	107	206
267	1251	55	262	458	1425	97	300	119	640
171	767	34	160	327	922	63	189	147	127
807	15	158	3	1347	573	259	112	150	518
261	539	54	112	444	696	93	146	170	29
706	45	130	10	1554	781	296	154	176	11
478	385	90	78	1002	987	194	202	185	30
1107	104	215	24	1450	926	282	188	209	282
918	24	179	7	1147	289	223	64	209	477
967	1064	196	233	1205	1294	247	283	233	275
43	614	9	131	208	778	41	163	234	276
1235	978	246	203	1499	1230	299	254	246	31
124	812	23	171	389	1027	76	213	247	31
86	849	15	182	435	1214	87	259	261	507
19	1	4	0	350	337	75	72	271	372
664	130	127	23	1048	400	203	78	301	362
220	455	40	96	710	867	153	195	309	446
1021	766	196	165	1247	1002	237	211	316	473
1242	1	236	0	1506	320	291	69	316	474
1373	1269	277	270	1492	1387	300	293	327	211
601	708	110	145	808	899	155	186	350	479
946	609	175	127	1082	1027	205	218	405	348
34	790	7	173	217	1170	44	253	424	480
399	254	77	54	657	539	125	108	425	280
1013	1130	209	230	1340	1434	274	291	443	396
174	4	37	1	549	418	115	90	444	397
759	559	153	118	940	706	194	152	462	28
838	89	163	21	1168	476	232	105	464	35
300	31	59	7	407	138	82	30	475	28
1105	1331	217	273	1232	1464	243	300	502	128
1405	786	254	170	1631	952	297	201	541	35
6	952	1	201	186	1130	33	233	542	35
739	92	145	20	1088	444	214	89	549	624
475	13	89	3	729	272	142	57	593	562
132	151	28	37	397	377	86	87	613	18
1221	1	235	0	1559	472	299	95	637	525
195	281	34	56	645	689	131	151	658	662
829	833	159	185	1291	1266	260	282	659	677
492	563	90	107	1184	997	235	196	739	357
410	1	80	0	584	145	114	28	745	358
431	613	87	132	931	1227	193	264	756	413
741	181	150	42	1438	825	295	179	762	192
35	322	6	70	582	837	119	179	772	474
123	920	27	194	463	1254	88	257	775	363
144	21	28	4	456	284	87	56	803	38
936	102	173	21	1152	378	216	74	804	256
1368	13	256	3	1579	206	300	45	816	471
5	425	1	88	192	650	34	126	818	396
677	30	129	8	1110	333	219	72	824	285
758	656	143	137	1398	1193	265	240	826	38
646	904	125	192	1040	1406	206	299	854	483
1038	1098	202	240	1214	1241	239	270	890	656
323	957	62	202	799	1364	158	282	921	132
