b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1060	118	199	1084	1418	214	275	3156	120
355	325	65	64	1660	1249	300	226	3147	121
258	1352	48	246	670	1656	118	300	3157	121
670	1	118	0	1815	1197	300	189	3157	122
1	1197	0	189	402	1606	75	263	3158	122
468	1133	84	194	987	1758	167	290	3157	123
524	64	98	15	1194	388	228	75	3163	132
669	1045	127	191	867	1261	161	231	703	468
440	402	82	85	628	611	120	127	2682	584
224	11	46	2	1058	847	215	167	4408	586
218	1	46	0	572	329	114	59	4409	587
594	217	118	44	839	537	169	109	4409	605
648	654	128	133	939	954	193	199	1787	657
1	1211	0	255	172	1352	36	285	1789	657
