b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	983	19	196	406	1264	78	252	54	2
12	304	2	56	257	636	49	120	77	2721
67	232	14	42	332	751	65	138	78	2735
6	317	1	59	271	785	40	142	144	2574
574	139	112	30	1347	904	259	180	150	2561
1116	22	220	4	1272	241	251	50	153	2554
1293	715	248	137	1571	1003	300	191	421	2872
1	1003	0	191	984	1592	191	300	422	2872
10	760	2	144	601	1429	113	270	423	2873
524	14	106	3	1149	830	228	162	453	2877
917	890	185	173	1374	1346	275	264	632	2904
1078	776	207	160	1559	1190	299	238	637	2932
788	1	152	0	996	267	193	53	639	2947
1366	1089	264	222	1515	1278	294	261	766	736
1366	301	264	62	1515	454	294	93	766	1175
1082	349	201	64	1386	721	265	141	1149	2521
672	1066	128	207	875	1287	166	249	1248	2744
1126	522	216	102	1522	939	300	194	1252	2746
9	945	2	196	408	1317	81	271	1253	2746
1160	349	227	69	1492	725	299	148	1253	2747
563	955	119	199	974	1425	202	298	1254	2747
15	1187	3	253	292	1410	61	300	1254	2748
292	1	61	0	535	223	113	47	1254	2749
703	702	147	142	1316	1037	269	207	1260	274
423	457	82	92	798	970	148	185	1391	1815
930	791	176	166	1250	1184	243	247	1391	1817
974	16	186	2	1431	405	274	76	1404	2911
1208	441	224	82	1511	803	279	149	1405	2910
538	141	106	31	948	595	182	123	1412	262
1234	6	243	1	1390	156	272	29	1412	265
231	601	44	121	1058	1308	210	259	1466	2527
1085	95	216	18	1273	298	255	59	1466	2528
1	391	0	69	741	1211	138	228	1598	367
92	71	18	12	1508	1171	300	229	1599	368
1	1171	0	229	685	1535	138	300	1600	368
146	965	26	188	439	1156	87	225	1604	411
493	1	98	0	1560	958	300	181	1604	412
4	960	1	182	570	1530	116	299	1605	412
575	1	117	0	1519	1000	300	194	1605	413
1	1000	0	194	692	1529	137	300	1606	413
692	1	137	0	1545	826	300	159	1606	414
1	826	0	159	794	1599	140	299	1607	414
798	1	141	0	1638	876	300	166	1607	415
1	876	0	166	767	1582	144	300	1608	415
791	4	149	1	1568	827	300	164	1608	416
1	827	0	164	763	1524	147	300	1609	416
600	1017	115	200	948	1215	179	239	1620	2728
195	491	36	98	702	862	141	176	1631	2737
1037	414	199	85	1325	668	255	135	1634	1845
692	22	138	3	1380	737	265	134	1667	2950
220	603	45	119	596	875	122	176	1816	263
25	1025	5	207	344	1294	76	268	1817	161
1	928	0	178	362	1265	71	245	1869	1732
1046	1	202	0	1298	312	247	58	1869	1733
99	1135	18	234	415	1436	87	300	2011	1940
672	1115	131	225	1064	1509	205	300	2111	2831
110	535	20	115	700	890	128	183	2141	309
1003	1170	193	231	1298	1522	249	300	2156	2553
146	366	26	74	453	1122	89	226	2160	2600
469	19	94	3	836	570	161	114	2162	2603
212	109	38	24	1139	772	217	149	2206	2667
24	811	5	158	744	1477	147	288	2237	2674
5	491	1	95	172	639	35	126	2244	2677
899	313	177	66	1194	542	233	109	2246	2679
699	1048	136	213	1122	1450	221	295	2248	2666
42	278	8	63	350	594	73	131	2259	2681
58	1	12	0	176	119	33	21	2266	2683
787	400	156	80	928	633	184	129	2266	2683
464	699	88	141	1016	1243	199	251	2267	2683
879	908	168	190	1076	1158	209	241	2269	2684
1169	318	218	66	1354	523	255	109	2270	2684
379	667	72	137	623	892	120	182	2339	265
1090	182	217	35	1511	576	300	111	2345	2559
1085	31	216	6	1511	417	300	80	2345	2595
1	576	0	111	932	1530	186	300	2346	2559
932	1	186	0	1517	491	300	98	2346	2560
1	422	0	81	1055	1521	214	300	2346	2595
1055	1	214	0	1517	471	300	90	2346	2596
1	491	0	98	361	819	70	163	2347	2560
1	471	0	90	321	779	63	150	2347	2596
366	895	67	191	582	1051	108	221	2406	330
657	83	125	17	1192	770	225	148	2462	132
941	659	183	137	1337	996	263	206	2474	2958
324	369	57	70	1069	697	198	134	2477	2858
1	841	0	167	483	1313	95	265	2484	2870
867	1058	173	203	1376	1554	272	300	2485	2884
1	114	0	21	1507	1454	300	288	2486	2885
53	1	12	0	334	664	63	120	2487	2886
202	892	43	186	628	1479	125	300	2488	2882
628	1	125	0	1497	912	300	184	2488	2883
172	1084	38	222	423	1420	88	288	2490	2883
1102	6	215	1	1239	142	241	27	2529	265
1	1074	0	221	608	1447	111	291	2591	2988
950	541	182	101	1523	945	291	178	2592	2989
686	1	127	0	1566	700	300	137	2594	2990
1	700	0	137	858	1532	168	300	2595	2990
932	16	182	3	1523	509	300	102	2595	2991
14	503	3	101	1522	1330	287	259	2596	2991
259	86	49	14	748	397	137	69	2601	2993
272	498	49	87	756	992	146	183	2602	2993
478	882	90	173	1257	1532	242	300	2606	2985
796	187	145	35	1172	756	212	131	2608	2987
476	1083	85	187	1081	1484	195	264	2610	2987
972	1335	187	247	1149	1473	226	278	2620	3006
1190	1	235	0	1526	379	297	71	2620	3007
1	335	0	63	586	986	112	187	2621	3007
11	558	2	123	647	1243	122	252	2625	3005
874	769	169	155	1486	1445	300	295	2638	492
874	781	169	156	1486	1382	300	283	2638	931
857	221	166	45	1486	882	300	184	2638	2688
29	1	5	0	1506	1466	300	293	2639	493
