b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	1007	186	202	1316	1495	263	297	697	55
1316	197	263	41	1443	708	288	138	697	56
873	936	178	188	1094	1157	222	232	1742	65
684	120	124	23	1280	579	231	106	1897	93
490	379	100	72	1279	960	257	186	2020	95
42	931	7	180	1064	1493	220	297	2021	95
204	1	40	0	1441	1032	300	213	2022	96
314	1040	68	214	1088	1494	222	300	2023	96
1088	1	222	0	1238	147	253	30	2023	97
183	154	35	32	1427	814	300	164	2024	97
1	814	0	164	288	981	60	199	2025	97
938	1031	195	210	1328	1250	272	251	2025	97
161	1259	33	252	678	1467	139	297	2026	97
805	1	165	0	1114	253	233	56	2026	98
1	613	0	126	355	1041	72	210	2027	98
46	459	10	89	373	788	73	152	2081	114
75	507	16	101	1257	1153	264	232	2473	53
399	438	74	84	881	845	169	163	2971	114
1	369	0	70	290	554	61	108	3410	12
409	926	88	185	967	1404	198	275	3522	70
29	841	7	170	437	1178	90	240	4112	77
1	652	0	124	195	910	37	175	4652	42
431	1022	86	201	1028	1496	211	298	4652	54
1008	228	193	45	1538	757	300	152	4918	40
1	757	0	152	747	1488	151	300	4919	40
747	1	151	0	948	200	196	44	4919	41
524	1081	103	220	903	1455	182	300	4985	85
1	309	0	67	482	733	97	157	4986	86
301	1225	58	249	447	1458	91	299	4992	89
