b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	39	215	8	1395	530	280	110	622	134
779	347	145	68	1432	958	272	185	642	38
71	167	14	33	923	658	188	139	691	91
86	492	18	105	492	1050	101	220	691	92
451	639	95	135	986	1023	206	218	746	175
641	1220	124	248	894	1467	177	300	854	161
29	950	6	196	214	1127	44	232	860	161
1363	563	247	121	1622	821	300	174	1321	62
714	1074	148	211	997	1445	208	289	1332	67
1	1056	0	207	180	1227	37	243	1332	67
6	208	1	44	235	433	49	91	1520	186
431	788	80	156	641	1007	125	202	1527	158
1317	1178	257	241	1487	1348	294	278	1529	221
1	947	0	185	172	1093	36	216	1789	167
326	677	65	136	1281	1294	245	254	1869	29
419	175	83	33	673	375	141	80	2130	31
1067	752	219	148	1487	1258	300	247	3292	49
1	400	0	78	512	713	105	140	3292	49
1	1106	0	224	385	1477	80	300	3292	50
385	9	80	1	1487	1380	300	277	3292	51
1188	229	242	49	1487	538	300	109	3292	52
1349	467	262	95	1500	605	293	123	3577	136
1363	1	266	0	1495	141	292	27	3577	137
373	859	74	177	676	1198	135	244	3616	190
915	957	188	194	1430	1477	294	300	3623	36
1310	498	256	96	1516	707	300	141	3968	90
741	1178	141	241	913	1348	179	278	4010	221
726	1258	130	263	903	1434	166	299	4056	268
903	1	166	0	1049	169	195	35	4056	269
1142	304	210	64	1559	728	300	156	4094	181
73	684	14	145	393	965	81	202	4147	163
554	1107	107	209	948	1598	181	300	4749	34
132	15	25	3	501	387	98	79	4930	208
69	1034	13	209	382	1489	75	299	4930	269
